0.0,-0.025,-0.175,0.0,0.0,0,1.929458548488583e-08,-0.025970786809921265,0.07053373008966446,0.0,1.5707963705062866,-1.556517243385315,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,2.398274689952018e-09,7.571219207136437e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,1.5606852699079354e-08,-0.02202070876955986,0.07060079276561737,0.0,1.5707963705062866,-1.5565211772918701,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.6116469814828633e-09,5.800997460170265e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,1.3851675362275273e-08,-0.018818063661456108,0.0706152468919754,0.0,1.5707963705062866,-1.556532859802246,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.2915742071159e-09,6.71168676191769e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.0175,-0.175,0.0,0.0,0,1.9176122023623066e-08,-0.016736524179577827,0.07060447335243225,0.0,1.5703080892562866,-1.5565434694290161,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.426598643192392e-09,7.272814794845317e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.015,-0.175,0.0,0.0,0,2.7399238433645223e-09,-0.015858260914683342,0.07060043513774872,0.0,1.5707963705062866,-1.5565396547317505,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.502861195021524e-09,7.486053554828231e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,6.702224553123415e-09,-0.011670304462313652,0.07059720158576965,0.0,1.570451021194458,-1.5565437078475952,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.658526009393427e-09,8.097886805558119e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,1.6208643316417692e-08,-0.010688412003219128,0.07059776037931442,0.0,1.5707963705062866,-1.556538701057434,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.913699669373273e-09,8.520580685456025e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.0075,-0.175,0.0,0.0,0,1.9236104265019094e-08,-0.00656436150893569,0.07059938460588455,0.0,1.5707963705062866,-1.5565484762191772,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.245136159790718e-09,5.75543035452597e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,1.7207330671453747e-08,-0.00407644035294652,0.07059957087039948,0.0,1.570451021194458,-1.5565521717071533,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.1683762280465544e-09,6.448895639721286e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,1.085034462278145e-08,-0.0015924626495689154,0.07059946656227112,0.0,1.5707963705062866,-1.5565510988235474,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.1463982530510748e-09,6.746825764736286e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0,-0.175,0.0,0.0,0,1.645845060238571e-08,0.0009017074480652809,0.07059931010007858,0.0,1.5707963705062866,-1.5565495491027832,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.4914231505922544e-09,7.473298424542918e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,1.2879210586902445e-08,0.0034037292934954166,0.0705992579460144,0.0,1.5707963705062866,-1.5565506219863892,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.885741506337581e-09,8.197655887443034e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,8.764104109104665e-09,0.0059058284386992455,0.07059918344020844,0.0,1.5707963705062866,-1.5565494298934937,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.373509998600866e-09,8.74223093916271e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0075,-0.175,0.0,0.0,0,1.434782070930396e-08,0.008407587185502052,0.07059925049543381,0.0,1.5707963705062866,-1.5565509796142578,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.1184952398177757e-09,6.141259945025013e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.009999999999999995,-0.175,0.0,0.0,0,1.536195171070176e-08,0.010908014141023159,0.07059933990240097,0.0,1.5707963705062866,-1.556554913520813,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.6903629041518116e-09,6.712115308005195e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.012499999999999997,-0.175,0.0,0.0,0,1.3842875290492884e-08,0.01340769324451685,0.07059938460588455,0.0,1.5707963705062866,-1.556557297706604,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.991544872405939e-09,7.221837794446628e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.015,-0.175,0.0,0.0,0,1.4861100794405502e-08,0.01590733788907528,0.07059933245182037,0.0,1.5707963705062866,-1.5565574169158936,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.557041854980071e-09,7.85323450713804e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0175,-0.175,0.0,0.0,0,2.2411192901472532e-08,0.018406352028250694,0.07059931755065918,0.0,1.5707963705062866,-1.556552529335022,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.414534959806815e-09,8.332590617499136e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.020000000000000004,-0.175,0.0,0.0,0,1.683674000219071e-08,0.020906921476125717,0.07059931010007858,0.0,1.5707963705062866,-1.5565451383590698,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.677008558218176e-09,8.759696967786113e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.022499999999999992,-0.175,0.0,0.0,0,8.907512949463126e-09,0.023408330976963043,0.07059930264949799,0.0,1.5707963705062866,-1.5565428733825684,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,5.674569703018051e-09,6.768179794391926e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.024999999999999994,-0.175,0.0,0.0,0,8.482243352148089e-09,0.025909148156642914,0.07059928774833679,0.0,1.5707963705062866,-1.556540846824646,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.248453728232903e-09,5.719191342734575e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-9.118894084281237e-09,0.028409140184521675,0.07059930264949799,0.0,1.5707963705062866,-1.5565359592437744,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.4163316620094974e-09,6.512960837312676e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.03,-0.175,0.0,0.0,0,-1.2672991545059631e-08,0.030909936875104904,0.07059931755065918,0.0,1.5707963705062866,-1.556532382965088,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,3.4800313741811806e-09,7.658250034126013e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0325,-0.175,0.0,0.0,0,-2.869809812011681e-08,0.033409520983695984,0.0705992579460144,0.0,1.5707963705062866,-1.5565251111984253,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.224453231671532e-09,8.04824118461056e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.035,-0.175,0.0,0.0,0,-2.0657303423377016e-08,0.03591000661253929,0.07059933245182037,0.0,1.5707963705062866,-1.556516170501709,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.365348527102242e-09,8.587873523424605e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-1.0136417927242292e-08,0.0384109765291214,0.07059943675994873,0.0,1.5707963705062866,-1.5565083026885986,1,-0.014623430557549,0.18240952491760254,0.039160918444395065,4.902793726557775e-09,8.933255024601294e-09,-1.193354606628418,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.039999999999999994,-0.175,0.0,0.0,0,4.4265634642215446e-06,0.04013582691550255,0.07059953361749649,0.0,1.569704532623291,-1.5564991235733032,1,-0.01461794413626194,0.18248267471790314,0.03916091099381447,-1.6194178442674456e-07,-3.4603381493525376e-08,-1.1934752464294434,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.042499999999999996,-0.175,0.0,0.0,0,1.1893130249518435e-06,0.040219444781541824,0.07059982419013977,0.0,1.5693315267562866,-1.5565013885498047,1,-0.014616988599300385,0.18254007399082184,0.03916090354323387,-3.389751839222299e-07,-5.2182414833623625e-08,-1.193536639213562,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.045,-0.175,0.0,0.0,0,-2.8062690944352653e-06,0.04031555354595184,0.07060002535581589,0.0,1.5691769123077393,-1.5565015077590942,1,-0.014616569504141808,0.18261238932609558,0.03916089981794357,-4.670946509577334e-07,4.4309302893452696e-09,-1.1935935020446777,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0475,-0.175,0.0,0.0,0,-1.2601930393429939e-05,0.040432821959257126,0.07060058414936066,0.0,1.5690357685089111,-1.5565005540847778,1,-0.014610009267926216,0.18270333111286163,0.03916089981794357,-6.526308311549656e-07,5.278172920952784e-08,-1.1937353610992432,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.05,-0.175,0.0,0.0,0,-2.275313454447314e-05,0.04057307541370392,0.07060087472200394,0.0,1.5688432455062866,-1.5565025806427002,1,-0.014603449031710625,0.18282005190849304,0.039160892367362976,-7.396815817628521e-07,-5.711947892450553e-08,-1.1938785314559937,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-3.957570515922271e-05,0.04075434058904648,0.07060128450393677,0.0,1.568668007850647,-1.5565015077590942,1,-0.014593305997550488,0.18297506868839264,0.03916087746620178,-9.696635743239312e-07,-6.911272976140026e-08,-1.1940985918045044,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.334455247269943e-05,0.04099716991186142,0.07060182094573975,0.0,1.5686126947402954,-1.5565037727355957,1,-0.014579424634575844,0.18318712711334229,0.03916091099381447,-7.495976319660258e-07,1.15567445391207e-07,-1.1943989992141724,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.00010315086547052488,0.041351318359375,0.07060256600379944,0.0,1.568454623222351,-1.5565056800842285,1,-0.014556673355400562,0.18349771201610565,0.03916092589497566,-4.895722440778627e-07,6.555168852173665e-09,-1.1948907375335693,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.06,-0.175,0.0,0.0,0,-0.0001738737046252936,0.04188987985253334,0.07060391455888748,0.0,1.568404197692871,-1.556519627571106,1,-0.014517128467559814,0.18396705389022827,0.03916089981794357,-2.1935986183052592e-07,2.8106387617299333e-07,-1.1957485675811768,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0625,-0.175,0.0,0.0,0,-0.0002684048959054053,0.04263157770037651,0.07060492038726807,0.0,1.5682591199874878,-1.5565260648727417,1,-0.01446401048451662,0.1846192330121994,0.03916090726852417,-3.038092586393759e-07,2.770796072582016e-07,-1.1968967914581299,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.065,-0.175,0.0,0.0,0,-0.00046877318527549505,0.043968748301267624,0.0706070214509964,0.0,1.5682591199874878,-1.5565422773361206,1,-0.014373364858329296,0.18579092621803284,0.03916100040078163,-3.5259877222415525e-06,1.0997450772265438e-06,-1.1991569995880127,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0675,-0.175,0.0,0.0,0,-0.0011267653899267316,0.04657042771577835,0.07061729580163956,0.0,1.5681219100952148,-1.5565420389175415,1,-0.014201907441020012,0.1878739297389984,0.03903695195913315,0.00038864457746967673,-0.0010241551790386438,-1.2062124013900757,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0019485101802274585,0.04967327415943146,0.07082059234380722,0.0,1.5680558681488037,-1.5565537214279175,1,-0.013766068033874035,0.19025346636772156,0.039159536361694336,3.33350226355833e-06,-1.08956028270768e-05,-1.2162160873413086,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0725,-0.175,0.0,0.0,0,-0.0027583560440689325,0.05264933407306671,0.0708233043551445,0.0,1.5679491758346558,-1.5565553903579712,1,-0.013381382450461388,0.19252228736877441,0.03916089981794357,-3.173020672875282e-07,4.144292518049042e-07,-1.2257529497146606,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.075,-0.175,0.0,0.0,0,-0.0034357241820544004,0.05524742603302002,0.07082414627075195,0.0,1.5679913759231567,-1.5565595626831055,1,-0.013043306767940521,0.19449840486049652,0.03916100412607193,-3.7245754356263205e-06,1.2070543107256526e-06,-1.234006643295288,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0775,-0.175,0.0,0.0,0,-0.004104616120457649,0.05811450257897377,0.07082399725914001,0.0,1.5679913759231567,-1.5565646886825562,1,-0.01263957004994154,0.19665111601352692,0.03916100785136223,-3.90310106013203e-06,1.85198928193131e-06,-1.2433629035949707,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.08,-0.175,0.0,0.0,0,-0.004633673932403326,0.06070477142930031,0.07107827067375183,0.0,1.567826271057129,-1.5565721988677979,1,-0.012194382026791573,0.19852131605148315,0.039155349135398865,1.5164841897785664e-05,-4.660140257328749e-05,-1.2526042461395264,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.0825,-0.175,0.0,0.0,0,-0.005030340049415827,0.06271704286336899,0.07108918577432632,0.0,1.567846417427063,-1.556577444076538,1,-0.011831524781882763,0.19996127486228943,0.03916085883975029,9.478431195475423e-08,-4.2302366409785463e-07,-1.259880542755127,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.085,-0.175,0.0,0.0,0,-0.005289182998239994,0.06473119556903839,0.07108895480632782,0.0,1.5677469968795776,-1.5565831661224365,1,-0.011471187695860863,0.2013973891735077,0.03916089981794357,1.7298020793532487e-07,-4.197462288857423e-08,-1.267137050628662,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0053700730204582214,0.06707324087619781,0.07108809798955917,0.0,1.5677863359451294,-1.5565851926803589,1,-0.011054089292883873,0.2030613124370575,0.03916089981794357,2.3471822885312577e-07,-1.4353618382756395e-07,-1.2755484580993652,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.005345690064132214,0.06958558410406113,0.07108678668737411,0.0,1.5677469968795776,-1.5565848350524902,1,-0.010607989504933357,0.20483998954296112,0.039160892367362976,3.2894507739911205e-07,-1.2606437849171925e-07,-1.2845394611358643,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.00526437209919095,0.072291299700737,0.07108430564403534,0.0,1.5677469968795776,-1.5565921068191528,1,-0.010129234753549099,0.20674800872802734,0.039160896092653275,3.253294948990515e-07,-1.0731942268193961e-07,-1.294175386428833,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.005173699930310249,0.07509040087461472,0.07108144462108612,0.0,1.5677469968795776,-1.5565935373306274,1,-0.009636050090193748,0.20871391892433167,0.03916089981794357,2.7006353775504977e-07,-1.30369841144784e-07,-1.304103970527649,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.0036623275373131037,0.07867895811796188,0.07099507004022598,0.0,1.567708134651184,-1.5565928220748901,1,-0.009665077552199364,0.2103268802165985,0.039160922169685364,-2.0573185821604056e-08,5.826839100109282e-08,-1.315252423286438,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0007868993561714888,0.08157680183649063,0.07087954878807068,0.0,1.567708134651184,-1.5565907955169678,1,-0.009782682172954082,0.2114945948123932,0.03916091471910477,-4.88180774027569e-07,2.7736760443985986e-07,-1.3239942789077759,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.1025,-0.175,0.0,0.0,0,0.0007314811809919775,0.08371461927890778,0.0708124190568924,0.0,1.5676889419555664,-1.5565985441207886,1,-0.009882237762212753,0.21245810389518738,0.03916104510426521,-3.5795069379673805e-06,2.0258332824596437e-06,-1.331233263015747,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.105,-0.175,0.0,0.0,0,0.0007437762687914073,0.0858006700873375,0.07086212933063507,-1.8284307718276978,1.5675944089889526,0.2718232572078705,1,-0.009940770454704762,0.21362629532814026,0.03905463591217995,0.00021439054398797452,-0.0009145267540588975,-1.3398089408874512,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.1075,-0.175,0.0,0.0,0,0.0004045453097205609,0.08788681775331497,0.07106234133243561,-1.8237552642822266,1.5675944089889526,0.2671492397785187,1,-0.009381341747939587,0.2150363177061081,0.03915973752737045,1.6392541510867886e-06,-1.0046820534626022e-05,-1.3483091592788696,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.11,-0.175,0.0,0.0,0,2.0464831322897226e-06,0.0902855172753334,0.07106495648622513,-1.8215075731277466,1.5675944089889526,0.264893114566803,1,-0.008778629824519157,0.21664662659168243,0.03916091471910477,-1.8888978559061798e-07,1.1566069701984816e-07,-1.3580650091171265,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.1125,-0.175,0.0,0.0,0,-0.00039659239700995386,0.09298542886972427,0.07106601446866989,0.0,1.5676319599151611,-1.5566035509109497,1,-0.008103417232632637,0.21844825148582458,0.039160992950201035,-2.236937689303886e-06,1.6070514448074391e-06,-1.368961215019226,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.115,-0.175,0.0,0.0,0,-0.0007559930090792477,0.09621207416057587,0.07130081951618195,-1.8213391304016113,1.5675759315490723,0.2646995484828949,1,-0.007234453223645687,0.22053281962871552,0.03914704546332359,2.2331016225507483e-05,-0.0001203489227918908,-1.3824284076690674,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.0010639516403898597,0.09856308251619339,0.07132527232170105,-1.8208931684494019,1.567557454109192,0.26426663994789124,1,-0.006557117216289043,0.22203394770622253,0.039160776883363724,2.9406351131910924e-08,-1.2004575182800181e-06,-1.3925281763076782,-0.014623430196167096,0.18240952948705413,-1.1933544806585878,0.1884568558309614,0.22597249967832295,0.07832199303579292,0.4838835068105387
