0.0,-0.05,-0.175,0.0,0.0,0,-6.8709496190422215e-06,-0.050027601420879364,0.07059430330991745,0.0,1.5707963705062866,-1.5713475942611694,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,1.3804805909511941e-10,-2.295872658653053e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.0475,-0.175,0.0,0.0,0,-6.8794647631875705e-06,-0.048698022961616516,0.07059429585933685,0.0,1.570451021194458,-1.5718830823898315,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,3.473302201406625e-11,-2.0460350080853118e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.882919024064904e-06,-0.04571583867073059,0.07059440016746521,0.0,1.5707963705062866,-1.5723568201065063,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,1.7476756153378403e-10,-3.068607312695093e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.0425,-0.175,0.0,0.0,0,-6.866553576401202e-06,-0.04253637045621872,0.07059444487094879,0.0,1.5707963705062866,-1.572795033454895,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-9.628296770980427e-11,-1.2528532378208723e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.04,-0.175,0.0,0.0,0,-6.8759563873754814e-06,-0.04107322916388512,0.07059455662965775,0.0,1.5707963705062866,-1.5727938413619995,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-2.1701955510433635e-10,-1.7875713409498672e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.864655006211251e-06,-0.03922860324382782,0.07059453427791595,0.0,1.5707963705062866,-1.5732237100601196,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-2.647456698312567e-10,-2.610757443566314e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.035,-0.175,0.0,0.0,0,-6.861363999632886e-06,-0.03682049736380577,0.07059449702501297,0.0,1.5707963705062866,-1.5736206769943237,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-4.327835034789729e-10,-5.150282422761165e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8626022766693495e-06,-0.034182943403720856,0.0705946534872055,0.0,1.5707963705062866,-1.573999285697937,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-3.5132288744854634e-10,-6.69169386569024e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.865412160550477e-06,-0.03157374635338783,0.0705946609377861,0.0,1.5707963705062866,-1.5743522644042969,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,2.7246017941795486e-11,-7.994411244105493e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.859132554382086e-06,-0.02747984603047371,0.07059477269649506,0.0,1.5707963705062866,-1.5750008821487427,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-4.759267979714821e-11,-4.87375251267963e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.025,-0.175,0.0,0.0,0,-6.851733360235812e-06,-0.026584506034851074,0.07059487700462341,0.0,1.5707963705062866,-1.574997901916504,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-5.2935118094454836e-11,-3.260985093067603e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.853867944300873e-06,-0.024119725450873375,0.07059484720230103,0.0,1.5707963705062866,-1.5752897262573242,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,8.846583882116121e-11,-1.272494332127394e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.859184395580087e-06,-0.020063312724232674,0.07059479504823685,0.0,1.5707963705062866,-1.5758377313613892,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,1.86163515158988e-10,1.719907723185532e-11,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846947599115083e-06,-0.017572680488228798,0.07059481739997864,0.0,1.570451021194458,-1.5760859251022339,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-8.714917676400091e-11,2.634107099108718e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.015,-0.175,0.0,0.0,0,-6.839406978542684e-06,-0.01665927655994892,0.07059499621391296,0.0,1.5707963705062866,-1.5760821104049683,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.5016389520727813e-10,4.064026892791617e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8320296122692525e-06,-0.012590770609676838,0.07059510797262192,0.0,1.5707963705062866,-1.5765403509140015,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-5.916409584472149e-10,2.2754853556961052e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832960934843868e-06,-0.011676907539367676,0.0705951377749443,0.0,1.5707963705062866,-1.576535701751709,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-5.578521533600167e-10,2.919762764896916e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.0075,-0.175,0.0,0.0,0,-6.836867214587983e-06,-0.007611354812979698,0.07059510052204132,0.0,1.5707963705062866,-1.5769473314285278,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-5.051798979138766e-10,3.709429152731758e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.823474905104376e-06,-0.005121494643390179,0.07059519737958908,0.0,1.5707963705062866,-1.5771291255950928,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-7.487704345443547e-10,2.96384472520117e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.837698037998052e-06,-0.002629679860547185,0.07059527933597565,0.0,1.5707963705062866,-1.5773009061813354,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-7.654234468468246e-10,7.78813680213375e-11,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.0,-0.175,0.0,0.0,0,-6.8216359068173915e-06,-0.00013698750990442932,0.07059529423713684,0.0,1.5707963705062866,-1.5774646997451782,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-7.937018819959007e-10,1.4290751915169153e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.808864782215096e-06,0.0023557536769658327,0.07059537619352341,0.0,1.5707963705062866,-1.5776172876358032,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.2220978673482819e-09,2.1089741064628242e-11,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.824542197136907e-06,0.004848886281251907,0.07059545069932938,0.0,1.5707963705062866,-1.5777641534805298,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.435011554029586e-09,4.823034194245679e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.0075,-0.175,0.0,0.0,0,-6.820837825216586e-06,0.00734176067635417,0.07059553265571594,0.0,1.5707963705062866,-1.5778993368148804,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.3569270151947421e-09,4.0780273602436523e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.815718279540306e-06,0.009835674427449703,0.07059554010629654,0.0,1.5707963705062866,-1.5780295133590698,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.2806630200756786e-09,1.3050474589881844e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.817387202318059e-06,0.0123297069221735,0.0705956295132637,0.0,1.5707963705062866,-1.5781501531600952,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.2114030889520677e-09,2.029901247091459e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.015,-0.175,0.0,0.0,0,-6.823473086114973e-06,0.014824164099991322,0.07059572637081146,0.0,1.5707963705062866,-1.578264594078064,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.3277008381606947e-09,4.545885889939427e-11,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.0175,-0.175,0.0,0.0,0,-6.8186318458174355e-06,0.017319045960903168,0.07059571146965027,0.0,1.5707963705062866,-1.5783699750900269,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.5655952090298797e-09,1.2751322220339034e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.795381978008663e-06,0.019814826548099518,0.07059577107429504,0.0,1.5707963705062866,-1.578471064567566,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.7806967012035102e-09,2.302469881421132e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.805076736782212e-06,0.02230985090136528,0.07059583067893982,0.0,1.5707963705062866,-1.5785636901855469,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.4862331365605996e-09,4.668037068000785e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.801539257139666e-06,0.02480529434978962,0.07059585303068161,0.0,1.5707963705062866,-1.578648328781128,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.4929313341127681e-09,4.861504532271965e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.789494364056736e-06,0.02730138972401619,0.07059580832719803,0.0,1.5707963705062866,-1.5787285566329956,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.5305946510224544e-09,4.1243294890414006e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.03,-0.175,0.0,0.0,0,-6.797475180064794e-06,0.02979867160320282,0.07059586048126221,0.0,1.5707963705062866,-1.578808307647705,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.6930340462906202e-09,4.834237454787171e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.0325,-0.175,0.0,0.0,0,-6.798738013458205e-06,0.03229515254497528,0.07059594988822937,0.0,1.5703080892562866,-1.5788817405700684,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.6029281235674375e-09,6.734445223699481e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.035,-0.175,0.0,0.0,0,-6.781676347600296e-06,0.034791912883520126,0.07059592753648758,0.0,1.5703080892562866,-1.578952431678772,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.3559400269258504e-09,6.487174131208917e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.796129582653521e-06,0.037288278341293335,0.07059596478939056,0.0,1.5707963705062866,-1.579016923904419,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.4821550653465465e-09,5.969748029244215e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.786167432437651e-06,0.03978510573506355,0.07059595733880997,0.0,1.5707963705062866,-1.5790727138519287,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.230715085398515e-09,5.806005676234349e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.782558557461016e-06,0.04228328913450241,0.07059604674577713,0.0,1.5707963705062866,-1.5791311264038086,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.1906168273512208e-09,7.58194729222339e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.045,-0.175,0.0,0.0,0,-6.783297521906206e-06,0.04478082060813904,0.07059614360332489,0.0,1.5707963705062866,-1.5791845321655273,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.341897593043484e-09,5.440885519902849e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
0.0,0.0475,-0.175,0.0,0.0,0,-6.784371635149e-06,0.04727795720100403,0.07059615850448608,0.0,1.5707963705062866,-1.5792282819747925,1,0.03315785899758339,0.18250562250614166,0.03815804049372673,-1.5712019463265392e-09,4.6511930418269287e-10,0.3577127754688263,0.03315786001602859,0.18250561560573414,0.3577128297814154,0.17185682097508154,0.19432211947963715,0.07631623549199255,0.2548625077326123
