0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,6.530953111649751e-09,3.9139314012004434e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,6.707929323113149e-09,4.0308112403408813e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.122650913515827e-09,5.102704925263879e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.386545153309498e-09,4.813101028844358e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.4348727174822216e-09,5.679414716297515e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.47986561577818e-09,6.786169404193743e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.525396306107268e-09,7.466181006776651e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.45199724150325e-09,5.468627772842183e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.590448269922945e-09,8.703302523116463e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,8.354431813017982e-09,1.1566700930387697e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,8.915787219621052e-09,1.1379077680118144e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,9.189298211254027e-09,1.4063445963330423e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
