0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,-0.021725008264183998,0.11470452696084976,0.04590289667248726,2.7465494323308803e-09,6.448093170519087e-10,1.313122272491455,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-5.632609099848196e-05,0.011245806701481342,0.07059615850448608,0.0,1.5699505805969238,-1.5781333446502686,1,-0.02173151634633541,0.11486460268497467,0.045902837067842484,-1.2045348967149039e-06,-1.811213223845698e-08,1.313028335571289,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.015,-0.175,0.0,0.0,0,-0.00012231053551658988,0.011385572142899036,0.07059561461210251,0.0,1.569882869720459,-1.5781302452087402,1,-0.021735336631536484,0.11497905105352402,0.0459027960896492,-1.502941586295492e-06,1.4252594837671495e-07,1.3129732608795166,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.0175,-0.175,0.0,0.0,0,-0.0001465197274228558,0.01154398638755083,0.07059431076049805,0.0,1.5696003437042236,-1.5781134366989136,1,-0.0217384435236454,0.11512365192174911,0.04590277373790741,-2.010841853916645e-06,3.274335540481843e-07,1.312928557395935,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.00019042858912143856,0.011749626137316227,0.07059404253959656,0.0,1.5696003437042236,-1.5781031847000122,1,-0.02174587920308113,0.11531180143356323,0.045902762562036514,-2.5493263819953427e-06,4.215195303913788e-07,1.3128210306167603,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.0002380912337685004,0.012016731314361095,0.07059336453676224,0.0,1.569459080696106,-1.5780850648880005,1,-0.02175368182361126,0.1155611053109169,0.045902762562036514,-2.2255767362366896e-06,2.7289820536680054e-07,1.312708854675293,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0002790041908156127,0.012384876608848572,0.07059358805418015,0.0,1.5693315267562866,-1.578065276145935,1,-0.02176433801651001,0.11591347306966782,0.0459028035402298,-2.1744237983511994e-06,2.134097485395614e-07,1.31255304813385,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.0003366954333614558,0.012927262112498283,0.07059456408023834,0.0,1.5694152116775513,-1.578061580657959,1,-0.02178657054901123,0.11643676459789276,0.045902855694293976,-4.096883117199468e-07,2.6711290956882294e-09,1.3122340440750122,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.03,-0.175,0.0,0.0,0,-0.0003989051328971982,0.013650612905621529,0.0705961287021637,0.0,1.569214105606079,-1.5780584812164307,1,-0.02180980145931244,0.11713983863592148,0.04590284824371338,-2.2151854750518396e-07,3.69475941397468e-07,1.311898112297058,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.0325,-0.175,0.0,0.0,0,-0.000612368225120008,0.014706018380820751,0.07060836255550385,0.0,1.5692522525787354,-1.578049898147583,1,-0.021932337433099747,0.11814670264720917,0.04590284451842308,4.969194833392976e-09,1.2595083944688668e-06,1.3108397722244263,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.035,-0.175,0.0,0.0,0,-0.0010732432128861547,0.01657354272902012,0.07061558961868286,0.0,1.5691049098968506,-1.5780600309371948,1,-0.022199131548404694,0.11992166936397552,0.04590301588177681,-3.2227458177658264e-06,5.57026760361623e-06,1.308661699295044,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0017003458924591541,0.019117912277579308,0.0706140547990799,0.0,1.5690699815750122,-1.5780590772628784,1,-0.022506464272737503,0.1223127469420433,0.04578328877687454,-0.00031304318690672517,-0.0011362548684701324,1.305005669593811,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0020071237813681364,0.021776126697659492,0.07068369537591934,0.0,1.5691049098968506,-1.5780820846557617,1,-0.021937888115644455,0.12456532567739487,0.04590150713920593,-3.598681814764859e-06,-1.1328903383400757e-05,1.295372724533081,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.002371658571064472,0.024600688368082047,0.07068414986133575,0.0,1.5690357685089111,-1.5780929327011108,1,-0.021391544491052628,0.1269526332616806,0.04590277373790741,3.363748533047328e-07,1.7777115317585412e-06,1.2852412462234497,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.045,-0.175,0.0,0.0,0,-0.002599054481834173,0.027149487286806107,0.07069675624370575,0.0,1.5690022706985474,-1.5782040357589722,1,-0.020644444972276688,0.12907662987709045,0.04588529095053673,-0.00016895592852961272,-0.00022844286286272109,1.2776399850845337,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.0475,-0.175,0.0,0.0,0,-0.0024623339995741844,0.029190950095653534,0.0707024559378624,0.0,1.568905234336853,-1.578212857246399,1,-0.01996123231947422,0.13084818422794342,0.045902639627456665,-1.1229820984226535e-06,-6.757886126251833e-07,1.2714271545410156,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.05,-0.175,0.0,0.0,0,-0.0024591810069978237,0.03163386508822441,0.07070271670818329,0.0,1.5689693689346313,-1.5782142877578735,1,-0.01926507242023945,0.13293853402137756,0.04590284079313278,5.301532723933633e-08,8.852456403474207e-07,1.263631820678711,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0024708169512450695,0.034345995634794235,0.07070336490869522,0.0,1.5689693689346313,-1.5782164335250854,1,-0.01850629597902298,0.13525119423866272,0.04590296372771263,-1.3025403404753888e-06,3.2078578442451544e-06,1.2549315690994263,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.002548948861658573,0.03697594627737999,0.07082462310791016,0.0,1.5688432455062866,-1.5782395601272583,1,-0.017862794920802116,0.13748472929000854,0.04589484632015228,-2.5602359528420493e-05,-7.209273462649435e-05,1.2461296319961548,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.00280614267103374,0.039737023413181305,0.07083392143249512,0.0,1.568905234336853,-1.5782359838485718,1,-0.017285406589508057,0.13979332149028778,0.04590278118848801,1.1558023516045068e-07,1.7313736861979123e-06,1.2365741729736328,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.06,-0.175,0.0,0.0,0,-0.00286704464815557,0.04228959232568741,0.07085296511650085,0.0,1.568905234336853,-1.5782233476638794,1,-0.016741963103413582,0.1419668346643448,0.04590273275971413,-3.543674438333255e-07,-1.4489744444290409e-06,1.2276209592819214,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.0625,-0.175,0.0,0.0,0,-0.002781224437057972,0.04387431591749191,0.07087943702936172,0.0,1.5688740015029907,-1.5782209634780884,1,-0.016392994672060013,0.14335456490516663,0.04590285196900368,1.3923673236604373e-07,7.925228260319273e-07,1.2219247817993164,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.065,-0.175,0.0,0.0,0,-0.0027030541095882654,0.045340195298194885,0.0709032192826271,0.0,1.5687830448150635,-1.5782116651535034,1,-0.016071073710918427,0.14463986456394196,0.045902837067842484,8.696895292814588e-08,8.990973014988413e-07,1.2166472673416138,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.0675,-0.175,0.0,0.0,0,-0.0025956551544368267,0.04727618023753166,0.0709349662065506,0.0,1.5688129663467407,-1.578203558921814,1,-0.01564677245914936,0.14633852243423462,0.04590287432074547,1.1688884171690006e-07,3.7948763065287494e-07,1.2096681594848633,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0024530235677957535,0.0497007742524147,0.07097478210926056,0.0,1.568905234336853,-1.5781911611557007,1,-0.015115332789719105,0.14846831560134888,0.04590286314487457,6.730667223564524e-08,4.2585790538396395e-07,1.2009145021438599,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.0725,-0.175,0.0,0.0,0,-0.0022876074071973562,0.05233170464634895,0.07101958990097046,0.0,1.5688740015029907,-1.5781747102737427,1,-0.014538422226905823,0.15078218281269073,0.045902855694293976,7.353226294526394e-08,-1.488428154061694e-07,1.1914069652557373,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.075,-0.175,0.0,0.0,0,-0.002112575341016054,0.05493457242846489,0.07106554508209229,0.0,1.5688432455062866,-1.578157901763916,1,-0.013966868631541729,0.15307500958442688,0.045902859419584274,-6.772999938675639e-09,1.0263740080063144e-07,1.1819896697998047,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.0775,-0.175,0.0,0.0,0,-0.0019374563125893474,0.05738881602883339,0.07111034542322159,0.0,1.5688432455062866,-1.578145146369934,1,-0.01342773251235485,0.15524081885814667,0.04590286687016487,2.2044021363853972e-07,2.3655985614823294e-08,1.1731089353561401,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.08,-0.175,0.0,0.0,0,-0.0017662657191976905,0.05974951386451721,0.07115301489830017,0.0,1.5687830448150635,-1.5781302452087402,1,-0.012913480401039124,0.15732631087303162,0.04590284824371338,-7.785936873005994e-08,1.9781114701800107e-07,1.1645228862762451,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.0825,-0.175,0.0,0.0,0,-0.0015915599651634693,0.062096789479255676,0.07119553536176682,0.0,1.568905234336853,-1.5781149864196777,1,-0.01240520365536213,0.15940284729003906,0.04590285196900368,-2.692910356927314e-07,-8.863941047820845e-08,1.1559607982635498,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.085,-0.175,0.0,0.0,0,-0.0014091760385781527,0.06442951411008835,0.07123786956071854,0.0,1.5688740015029907,-1.578108787536621,1,-0.011900098994374275,0.16147086024284363,0.045902855694293976,-3.810834812156827e-07,3.195248723386612e-07,1.1474602222442627,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0012174533912912011,0.06679125875234604,0.07127983868122101,0.0,1.5688129663467407,-1.5780946016311646,1,-0.011389726772904396,0.16356854140758514,0.04590285196900368,-2.544663004755421e-07,-3.49218893802572e-08,1.1388496160507202,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0010241336422041059,0.06915823370218277,0.07132218033075333,0.0,1.568905234336853,-1.5780736207962036,1,-0.010883885435760021,0.16567401587963104,0.04590284079313278,-1.1962517021402164e-07,-5.296455469760986e-07,1.130178689956665,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0008262963383458555,0.0715239867568016,0.07136569917201996,0.0,1.5688432455062866,-1.5780599117279053,1,-0.010381287895143032,0.16778239607810974,0.045902855694293976,-2.512499577278504e-07,-2.4192161163227865e-08,1.1214958429336548,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.0007033444126136601,0.0729428231716156,0.07139161229133606,0.0,1.5687830448150635,-1.5780304670333862,1,-0.010079514235258102,0.16904912889003754,0.04590282961726189,-5.006621677239309e-07,-4.972025067218055e-07,1.1162934303283691,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.0004768224898725748,0.0755360946059227,0.0714346170425415,0.0,1.5687830448150635,-1.5780147314071655,1,-0.009533369913697243,0.17136897146701813,0.04590282961726189,-1.750744615947042e-07,-7.334856491070241e-07,1.1067733764648438,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.00021608518727589399,0.07846727222204208,0.07148277759552002,0.0,1.568753719329834,-1.577996850013733,1,-0.008921634405851364,0.17399796843528748,0.04590284079313278,-3.7145758824408404e-07,-6.484673349405057e-07,1.0959867238998413,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.1025,-0.175,0.0,0.0,0,3.291753455414437e-05,0.08120406419038773,0.07152564823627472,0.0,1.5688432455062866,-1.5779672861099243,1,-0.008356931619346142,0.17646102607250214,0.04590281471610069,-5.794981916551478e-07,-5.914867529099865e-07,1.085967779159546,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.105,-0.175,0.0,0.0,0,0.000261059234617278,0.08367960155010223,0.0715632513165474,0.0,1.5687830448150635,-1.5779502391815186,1,-0.007855979725718498,0.17869919538497925,0.04590284079313278,-3.3223258810721745e-07,-3.8350606246240204e-07,1.077050805091858,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.1075,-0.175,0.0,0.0,0,0.0003969782264903188,0.08511241525411606,0.07158416509628296,0.0,1.5688432455062866,-1.577912449836731,1,-0.007567624095827341,0.17999878525733948,0.0459027960896492,-7.682272098463727e-07,-1.0594337709335377e-06,1.0719577074050903,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.11,-0.175,0.0,0.0,0,0.0005597659037448466,0.08693404495716095,0.07159928232431412,0.0,1.5688129663467407,-1.5778945684432983,1,-0.007244446314871311,0.18168017268180847,0.04590282589197159,-2.676100052667607e-07,-7.256395520016667e-07,1.066506266593933,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.1125,-0.175,0.0,0.0,0,0.0007996445056051016,0.0895410105586052,0.07161946594715118,0.0,1.5687830448150635,-1.577889084815979,1,-0.0067812674678862095,0.1840924769639969,0.045902837067842484,-6.584224365724367e-07,-9.781108474271605e-07,1.0587642192840576,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.115,-0.175,0.0,0.0,0,0.0010678970720618963,0.09237226843833923,0.07163567841053009,0.0,1.5688129663467407,-1.5778791904449463,1,-0.006277458276599646,0.18671827018260956,0.04590281844139099,-4.945982823301165e-07,-7.732694484730018e-07,1.0503897666931152,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.0013333313399925828,0.09508214145898819,0.07164758443832397,0.0,1.5688432455062866,-1.5778580904006958,1,-0.005793506279587746,0.18923789262771606,0.045902784913778305,-4.371050295048917e-07,-1.311322535002546e-06,1.0424178838729858,-0.021725008996285503,0.114704526866485,1.3131222400116935,0.19684616484837864,0.2023008412607189,0.09180594633570381,0.36559096836866917
