0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,1.6762251586754928e-09,-9.099515585475615e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,1.8174123317393764e-09,-1.0458965915560725e-09,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,1.8646930666221806e-09,-7.060477758003003e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,1.6163643756783586e-09,-4.920120422191587e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,1.6470793617884283e-09,-6.344546554792885e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,1.9132737616445183e-09,-6.157103160653321e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,1.8104152621489789e-09,-4.251262120114063e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,2.08770600806929e-09,-4.1811748507925017e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,2.150683409141152e-09,-5.031704497504563e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,2.1770176772406558e-09,-3.921939994988577e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,2.189495029725208e-09,-3.982058571772029e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,2.1586763487846383e-09,-5.915422041091745e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,0.012718133628368378,0.11341828107833862,0.039855312556028366,2.1377770664798845e-09,-7.101180754531811e-10,1.6620628833770752,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.0175,-0.175,0.0,0.0,0,-4.2077172111021355e-05,-0.018034271895885468,0.07059909403324127,0.0,1.5700242519378662,-1.5760575532913208,1,0.012688656337559223,0.11348654329776764,0.03985527902841568,-3.7676090869354084e-07,-1.9243614701736078e-08,1.6617614030838013,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.015,-0.175,0.0,0.0,0,-6.55663461657241e-05,-0.01794152893126011,0.07060518860816956,0.0,1.5695044994354248,-1.5760949850082397,1,0.012667235918343067,0.11354903876781464,0.03985529765486717,-2.1104682446093648e-07,1.267545002292536e-07,1.6615430116653442,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-0.00010950211435556412,-0.01780126430094242,0.0706087201833725,0.0,1.5693315267562866,-1.5761325359344482,1,0.012630130164325237,0.11363057792186737,0.03985527902841568,-4.774491344505805e-07,8.065048007210862e-08,1.6611629724502563,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
