0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,1.1862821835961768e-09,-8.072169599415702e-10,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-8.969269771341715e-09,-8.88721096714562e-10,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,9.395747513352148e-10,-9.26460186345679e-10,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-8.525447015017562e-09,1.122807957720795e-09,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,9.083118701624926e-10,-5.081104426096772e-10,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-9.088958918823664e-09,8.242029281291252e-10,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,4.3290548923380356e-10,-4.583723400841677e-10,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-9.66955138181902e-09,6.249198936103539e-10,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,5.113854895100189e-10,-1.1839815239333973e-10,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-1.0203343059345116e-08,1.1996208471032332e-09,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,7.667368961961074e-10,-5.806241598627082e-11,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-7.553578207364353e-09,-6.616804881787175e-10,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,6.636673988147379e-10,-2.652524866419981e-10,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-7.854048078570486e-09,-5.558919990988898e-10,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,2.650326624831223e-10,-5.4397777948800297e-11,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-8.164036557900545e-09,-8.035141441098403e-10,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,6.169118549337327e-10,1.8869961149192704e-11,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-8.699866604899853e-09,-4.2575099001851413e-10,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.0015747540164738894,0.17064492404460907,0.03920901566743851,4.1616285417767074e-10,-9.142210599666356e-11,1.522417426109314,-0.03959595039486885,0.5160322785377502,0.04579220712184906,-9.3695149416817e-09,1.5833312438928715e-10,-0.6312162280082703,-0.0015747539017449408,0.1706449197526047,1.5224172778417775,0.2074951419630897,0.19882112397674276,0.0784181828146169,0.32350964412562283,-0.039595950435657494,0.5160322764739453,-0.6312161493834356,0.2398782360132074,0.1598591878957136,0.09158457054230867,0.35119697148656975
