0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.178672436376928e-09,-5.890396170826762e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.3872187842878247e-09,-1.8051510286554162e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-2.8459066214736595e-09,-6.154424525561808e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.4310310714193974e-09,-3.1384567167336286e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-2.858549397188881e-09,-6.100943750197985e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.3217230643292055e-09,-3.12864539830926e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-2.8383690953148744e-09,-6.5861511799880645e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.6274822600692573e-09,-7.342424446221685e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.411434690292481e-09,-6.70946542769002e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.65828484277597e-09,-7.075320329619217e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.3135441057652315e-09,-6.62683063978875e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.6679829739629781e-09,-4.601438119422596e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.316706465028574e-09,-6.9203287544894465e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.8224820541590248e-09,-5.187775764525782e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.6730156693920435e-09,-7.55853157841102e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.8291589354291204e-09,-5.81721337766794e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.494830203010224e-09,-7.800124990353652e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.8787438271772317e-09,-7.627560805190114e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.3802178833752805e-09,-7.706012716823807e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.84186654816898e-09,-8.615385072019421e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.003548521007815e-09,-8.494626335675548e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.959618245450656e-09,-1.1198932892142466e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.532001802142304e-09,-8.707627507931193e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.7839246746476078e-09,-1.188774079174948e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.6810807735321305e-09,-8.875931989393848e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.690565687439971e-09,-1.0044178821999594e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-1.5835331934610508e-09,-7.961568293524124e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.6480757869530294e-09,-6.810882968721899e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-1.7920430694928768e-09,-8.515283589360934e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.8441227433996232e-09,-9.6905194979513e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-1.5477388259910185e-09,-9.017705693281641e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.6916485989781904e-09,-9.804588252393387e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-1.69496683355419e-09,-9.064777373168909e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.6629473353901858e-09,-9.857585858696893e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-1.8079694408257296e-09,-9.173525938876992e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.6694698956598586e-09,-7.461626316818126e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-2.450849523327747e-09,-8.731918299531571e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.6803439750745497e-09,-5.260595847822458e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-2.5510122902971943e-09,-9.123184874226808e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.3105663221324448e-09,-6.237999006231121e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-2.510296859270511e-09,-9.524046440390066e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.4388328306580433e-09,-1.0136251837877808e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.1506677267145733e-09,-9.443986037638297e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.4253156432886271e-09,-8.399410056370016e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
