0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,4.1978059917013866e-10,2.349991590211431e-10,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,2.527600628798865e-10,-4.801525843589616e-11,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,1.574408242666081e-10,4.3444323138963625e-10,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,6.208633607229785e-10,2.635209828127927e-10,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,2.7748459086041066e-10,2.338442772753524e-10,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,5.716639384090172e-10,3.5052197255858175e-10,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,3.352863542360751e-10,5.724360430114928e-10,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,1.3485043637295746e-10,4.562404898322825e-10,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,1.6942722225188334e-10,3.289410133167081e-10,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,-2.3639423751831146e-11,5.208319886484958e-10,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,2.5010582493933953e-10,7.371069032924282e-11,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,-1.236153956973851e-10,6.576576505601395e-10,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,3.296531658758539e-10,-1.0703007924384167e-10,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,-4.3054365628236724e-11,1.1147376355324923e-09,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,6.400360796909865e-10,-2.2919952047395498e-10,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,-2.4827789824044544e-10,7.305192006867856e-10,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,7.417196301595652e-10,-1.8351471731126168e-10,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,-1.683875539004731e-10,6.356498105652975e-10,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.018270038068294525,0.1256888061761856,0.040222592651844025,8.048177679853552e-10,-3.900137504619927e-11,-3.0012245178222656,-0.368901789188385,0.5227193832397461,0.04186815768480301,1.7451542988489166e-10,9.50981737801726e-10,0.7490761280059814,-0.018270038997851422,0.12568880982500558,-3.001224500829877,0.24843073036925223,0.16839680606983232,0.08044533540518921,0.336542590253678,-0.36890179342085355,0.5227193970004584,0.7490760708301711,0.16654578828241773,0.15367439808632827,0.08373646693482065,0.2143136377694272
