0.04685847833752632,0.09164273738861084,-0.007743131504375278,0.0,0.0,0,0.04686502367258072,0.09164310991764069,0.29075297713279724,0.0,1.5697605609893799,-0.0008866008720360696,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-2.696121992329381e-09,9.235652242978176e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.14843841642141342
0.04685847833752632,0.09164273738861084,-0.010243131504375278,0.0,0.0,0,0.046862609684467316,0.0916430652141571,0.2888161540031433,0.0,1.5697605609893799,-0.0008861030801199377,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-2.7930313617474667e-09,9.123125366272689e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.14841534942388535
0.04685847833752632,0.09164273738861084,-0.012743131504375279,0.0,0.0,0,0.04686245694756508,0.09164299815893173,0.2857021391391754,0.0,1.5697605609893799,-0.000885018496774137,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-3.279306826087236e-09,1.0070829503661116e-08,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.14836402982473373
0.04685847833752632,0.09164273738861084,-0.015243131504375278,0.0,0.0,0,0.0468636229634285,0.0916430801153183,0.28292781114578247,0.0,1.5697605609893799,-0.0008841761155053973,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-3.238151968787406e-09,9.389369282075677e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.1483241245150566
0.04685847833752632,0.09164273738861084,-0.01774313150437528,0.0,0.0,0,0.04686451703310013,0.09164302051067352,0.280405730009079,0.0,1.5697605609893799,-0.0008833595202304423,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-2.5003972226045335e-09,7.970689885894444e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.14825578778982162
0.04685847833752632,0.09164273738861084,-0.02024313150437528,0.0,0.0,0,0.04686300829052925,0.09164313971996307,0.27793386578559875,0.0,1.5697605609893799,-0.0008827589335851371,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-2.677693622388233e-09,6.768886784414008e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.1482461839914322
0.04685847833752632,0.09164273738861084,-0.022743131504375277,0.0,0.0,0,0.04686370864510536,0.09164302796125412,0.2754454016685486,0.0,1.5697605609893799,-0.000881817250046879,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-2.5460833441570685e-09,6.908734473398681e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.14824343472719193
0.04685847833752632,0.09164273738861084,-0.02524313150437528,0.0,0.0,0,0.04686357453465462,0.09164310246706009,0.2729475498199463,0.0,1.5699505805969238,-0.0008810163708403707,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-2.523059539072392e-09,6.232444782483526e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.14820676296949387
0.04685847833752632,0.09164273738861084,-0.02774313150437528,0.0,0.0,0,0.046863362193107605,0.0916430801153183,0.2704453468322754,0.0,1.5698198080062866,-0.0008799151983112097,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-2.127818365948997e-09,5.761602750453676e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.14813637733459473
0.04685847833752632,0.09164273738861084,-0.030243131504375277,0.0,0.0,0,0.04686351865530014,0.09164305031299591,0.26794564723968506,0.0,1.5698198080062866,-0.0008789821295067668,1,0.04685847833752632,0.09164273738861084,0.04612835496664047,-1.7478252178904086e-09,6.476384761811005e-09,-1.548473834991455,0.04685847963569044,0.0916427377012918,-1.548473598592914,0.08220679029826186,0.06462786332099171,0.09225686849562467,0.04901468306691208,0.1480773463845253
