0.0,-0.025,-0.175,0.0,0.0,0,-7.331207598326728e-06,-0.02501644194126129,0.0705946609377861,0.0,1.5707963705062866,-1.5749932527542114,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-2.287839251380319e-09,-7.996808548682566e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,2.55712651053841e-09,2.704853452328848e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.345553513005143e-06,-0.02252650260925293,0.07059469819068909,0.0,1.570451021194458,-1.5752907991409302,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-2.122619857658492e-09,-8.305256038454445e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,2.7145763414893054e-09,2.3729500586711083e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.332173481700011e-06,-0.02004185877740383,0.07059477269649506,0.0,1.5707963705062866,-1.5755709409713745,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-2.050197789316144e-09,-8.379220872711812e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.2897879975735123e-09,2.1538157923828294e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.0175,-0.175,0.0,0.0,0,-7.322846613533329e-06,-0.017557090148329735,0.0705949068069458,0.0,1.5707963705062866,-1.575832724571228,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-2.3206325749924872e-10,-6.581825751084125e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.288874061979641e-09,2.0164045988479984e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.015,-0.175,0.0,0.0,0,-7.327882485697046e-06,-0.015069827437400818,0.07059487700462341,0.0,1.5703080892562866,-1.5760819911956787,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-1.3704459789209977e-10,-6.905830129966262e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.1960063484604007e-09,1.9336174883477497e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.312244179047411e-06,-0.012581214308738708,0.0705949142575264,0.0,1.5703080892562866,-1.576314926147461,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-2.002431553904671e-10,-7.627789955222397e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.4744958021803996e-09,2.155046363583324e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.322799319808837e-06,-0.010092038661241531,0.07059496641159058,0.0,1.5703080892562866,-1.5765341520309448,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-4.67403671322586e-10,-7.619266106928535e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.3063001225741573e-09,2.303022439420488e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.0075,-0.175,0.0,0.0,0,-7.30779584046104e-06,-0.007602058816701174,0.07059504836797714,0.0,1.5707963705062866,-1.5767405033111572,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,1.3591661129908061e-10,-7.150656067267391e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.4834408690898044e-09,2.0431463187975396e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.310554337891517e-06,-0.005111310165375471,0.0705951675772667,0.0,1.5703080892562866,-1.5769343376159668,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,6.869549373789141e-11,-7.5517228026456e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,2.9987754501803465e-09,1.702768592792836e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.30388183001196e-06,-0.002619983861222863,0.07059519737958908,0.0,1.5707963705062866,-1.5771170854568481,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-6.268008334586739e-11,-8.141565643882132e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,2.6768725014392203e-09,2.193653036997034e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.0,-0.175,0.0,0.0,0,-7.3000751399376895e-06,-0.00012800400145351887,0.07059527933597565,0.0,1.5707963705062866,-1.5772916078567505,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-1.6315889750373458e-09,-7.353650133268275e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.1529028277077487e-09,2.2545969535769927e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.28859458831721e-06,0.0023635467514395714,0.07059530913829803,0.0,1.5703080892562866,-1.577453374862671,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-1.1010479195050493e-09,-6.7701759753902024e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.491821720658095e-09,2.3074839816672466e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.281489160959609e-06,0.004856177605688572,0.070595383644104,0.0,1.5707963705062866,-1.5776052474975586,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-8.696358078097433e-10,-6.916029082759678e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.746543963956128e-09,2.0751516061068287e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.0075,-0.175,0.0,0.0,0,-7.284515049832407e-06,0.007349579595029354,0.07059545069932938,0.0,1.5707963705062866,-1.5777510404586792,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-1.332071564164039e-09,-7.43680184100981e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.5764657901893315e-09,1.6430908855724624e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.276330507011153e-06,0.00984269380569458,0.07059545069932938,0.0,1.5707963705062866,-1.5778871774673462,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-6.948703834552816e-10,-7.206410135296437e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.6904603817333737e-09,2.1363726343537337e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.2745092438708525e-06,0.012336592189967632,0.07059552520513535,0.0,1.5707963705062866,-1.5780153274536133,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-1.003366167928732e-09,-7.607238394768956e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.949282678661348e-09,2.044096003572804e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.015,-0.175,0.0,0.0,0,-7.269395155162783e-06,0.01483098417520523,0.07059557735919952,0.0,1.570451021194458,-1.5781385898590088,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-1.1532024224436555e-09,-8.235129911327022e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,4.0654284383379036e-09,1.4945872317539965e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.0175,-0.175,0.0,0.0,0,-7.280011686816579e-06,0.01732519268989563,0.07059575617313385,0.0,1.5707963705062866,-1.578252911567688,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-9.272433931784008e-10,-8.233609349872495e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.881678534156663e-09,1.8726811212843586e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.257337074406678e-06,0.01851603016257286,0.07059578597545624,0.0,1.5707963705062866,-1.5782442092895508,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-4.050810797906479e-10,-7.825143200079765e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.6846261597389685e-09,1.8134895807264684e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.266581178555498e-06,0.020376602187752724,0.07059569656848907,0.0,1.5707963705062866,-1.5783599615097046,2,-0.047168366611003876,0.18369777500629425,0.03969825059175491,-4.138116516116952e-10,-7.528274004187097e-09,-0.7488358020782471,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.767750555994098e-09,2.138632160253451e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0004429232212714851,0.023474566638469696,0.07063885778188705,0.0,1.569704532623291,-1.578545331954956,2,-0.04706047847867012,0.18381425738334656,0.039698220789432526,-6.298766948020784e-07,2.393474858308764e-07,-0.7481196522712708,-0.03825751319527626,0.4997478127479553,0.042226895689964294,4.061888159156979e-09,2.170613910834618e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.001148130977526307,0.02407839335501194,0.07064695656299591,0.0,1.5696512460708618,-1.5785465240478516,2,-0.04706049710512161,0.18381431698799133,0.03969819098711014,-8.84666008005297e-07,4.2036876379825117e-07,-0.7479033470153809,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.8120231415916805e-09,1.937727311940307e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.03,-0.175,0.0,0.0,0,-0.0018205837113782763,0.02479572594165802,0.07064629346132278,0.0,1.569704532623291,-1.5785335302352905,2,-0.04702784866094589,0.1838466227054596,0.03969815373420715,-1.2961631910002325e-06,5.001420504413545e-07,-0.7479032278060913,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.6885599019598203e-09,1.9792087968539818e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.0325,-0.175,0.0,0.0,0,-0.0030278628692030907,0.026186201721429825,0.0706220343708992,0.0,1.5695044994354248,-1.5785218477249146,2,-0.0469302162528038,0.18394307792186737,0.03969819098711014,-1.5860025541769573e-06,5.787729833173216e-07,-0.7472548484802246,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.7172127598239513e-09,2.6796995733491258e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.035,-0.175,0.0,0.0,0,-0.0037673451006412506,0.026872001588344574,0.07060304284095764,0.0,1.5696003437042236,-1.5785006284713745,2,-0.046930231153964996,0.18394310772418976,0.039698198437690735,-1.438608819626097e-06,7.813338243067847e-07,-0.7472567558288574,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.55182772082685e-09,2.5884321352975803e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0044041890650987625,0.027658242732286453,0.07057184725999832,0.0,1.5695514678955078,-1.5784894227981567,2,-0.04685789719223976,0.1840144693851471,0.03969805687665939,-2.2329554667521734e-06,1.110231778511661e-06,-0.7467770576477051,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.5497138561879638e-09,3.17055093290719e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0055811600759625435,0.029367435723543167,0.07047347724437714,0.0,1.5693315267562866,-1.5784939527511597,2,-0.046627651900053024,0.18424825370311737,0.03969823569059372,-1.543880216559046e-06,-4.220866856030625e-07,-0.7452495098114014,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.496518408141469e-09,3.550100879934348e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0059347995556890965,0.02969484031200409,0.0704479068517685,0.0,1.5693315267562866,-1.5784817934036255,2,-0.046627603471279144,0.18424849212169647,0.039698150008916855,-2.4970643153210403e-06,6.265514684855589e-07,-0.7452508211135864,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.423826999693347e-09,3.708816809222526e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.045,-0.175,0.0,0.0,0,-0.0069815777242183685,0.031910985708236694,0.07027358561754227,0.0,1.5693315267562866,-1.5785645246505737,2,-0.04617207869887352,0.18475651741027832,0.03969823196530342,-4.0980756921271677e-07,-1.9630817860161187e-08,-0.7422264218330383,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.814796034617984e-09,3.854396357638734e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.0475,-0.175,0.0,0.0,0,-0.007493872195482254,0.03340742364525795,0.07013905793428421,0.0,1.5693315267562866,-1.5786076784133911,2,-0.04580583795905113,0.18519560992717743,0.039698220789432526,-5.113916472510027e-07,-2.6856540102926374e-08,-0.7397967576980591,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.861258868198547e-09,4.028883004991712e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.05,-0.175,0.0,0.0,0,-0.00771830789744854,0.03537566214799881,0.06998282670974731,0.0,1.5692522525787354,-1.578686237335205,2,-0.04516630992293358,0.18594905734062195,0.039698533713817596,-1.0892817954299971e-05,-2.974036306113703e-06,-0.7355517148971558,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.5071532344943535e-09,4.284452792546745e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.007670200429856777,0.0377873033285141,0.06981127709150314,0.0,1.5692522525787354,-1.578750729560852,2,-0.044220488518476486,0.18696847558021545,0.03955285623669624,0.001035781460814178,0.0011651136446744204,-0.7295998334884644,-0.03825751319527626,0.4997478127479553,0.042226895689964294,3.332139675293888e-09,4.390088736982989e-09,0.20317216217517853,-0.04716836771156884,0.18369777412295052,-0.7488357953968863,0.18581188806639648,0.23841023356616348,0.07939665670520046,0.3517228671142744,-0.03825751394270313,0.49974779082351933,0.20317217263637044,0.1926467237061424,0.22280802426304067,0.0844539486513391,0.36250367597791766
