0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,-2.7898627852351865e-11,9.788200250326895e-10,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,-1.0923105753235518e-09,1.0125353888668087e-09,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,4.2060424587653245e-10,1.0179422860190357e-09,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,-7.794005441041918e-10,1.0382589232804662e-09,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,6.910826910733192e-10,9.418325008780926e-10,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,-1.0180452036934184e-09,8.768785142443392e-10,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,4.823367261153066e-10,9.921554688929746e-10,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,-9.362443043059443e-10,8.413176266763855e-10,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,4.767807260108725e-10,1.1519942777482584e-09,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,-3.982038865313342e-10,1.1418517242844928e-09,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,5.674419822909726e-10,9.684912871676943e-10,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,-6.41649011701162e-10,1.251654779821365e-09,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,1.535077065462076e-10,8.175340404648068e-10,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,-3.20467929970647e-10,1.446190944776049e-09,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,-4.043629320271691e-11,5.99271632317766e-10,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,4.679361065296206e-11,1.0311829168330178e-09,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,1.7752316283647929e-10,6.538409813572343e-10,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,-3.385781655040887e-10,8.41395508821563e-10,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.008990791626274586,0.1442251205444336,0.04588250070810318,6.02471850186248e-10,4.55386783837497e-10,1.4921740293502808,-0.32701918482780457,0.5023544430732727,0.0476841926574707,2.0473503448137365e-10,1.0163785368888512e-09,-2.960787296295166,-0.008990791839942766,0.1442251138121936,1.49217403203853,0.17608615751478457,0.21118967727184762,0.09176515356687534,0.3412523877305553,-0.32701919233417165,0.5023544171358887,-2.960787303283057,0.15831017206603626,0.1582416579659889,0.09536854481232107,0.23891026029843684
