0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-1.0671160621811282e-09,9.741102369176247e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.194455976464951e-11,1.658926218617296e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-1.0770275782334693e-09,8.660069328314535e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.6707658867520792e-10,1.2522588521690636e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-1.1501772867461568e-09,6.277764974527145e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-2.459153158884675e-10,1.7251836625931105e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-8.838337839378596e-10,3.3274971666941155e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-2.728690606801365e-10,1.3724081870947202e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-8.754005298428069e-10,3.485099708822048e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-3.348235577682601e-10,1.115549874697308e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-1.0122676030732691e-09,6.265289398399432e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.429810490120701e-10,1.208469879721008e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-9.382974397453836e-10,1.868541710248195e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.958739057732032e-10,1.0556643337267246e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-6.271793084877686e-10,8.250233829443232e-12,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-6.8444216960728e-10,1.2010753502877947e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-4.6281375953860504e-10,-2.7086682896637626e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-6.355347359487951e-10,8.999602729709011e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-1.0207807932260948e-09,-2.398816423276884e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.265712865742955e-10,6.580361255892342e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
