0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,3.180068208763487e-09,-1.1741807526277626e-10,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-7.18278214684176e-10,6.128847429565099e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,3.3234632823564425e-09,-1.9441537268960474e-10,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-5.379743872602205e-10,4.4916018127061363e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,3.05139691292311e-09,-5.18752818479129e-11,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-4.2726891469335726e-10,4.2715242454249847e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,3.0734490508166346e-09,-9.64881508025428e-11,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-2.3553628492045675e-10,5.426628035820613e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,3.0743889656292822e-09,6.9253491830068015e-12,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-8.579481569626068e-11,4.930735819641541e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,2.8665527729287987e-09,3.5254454910926825e-10,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-3.183677488305392e-10,2.1619464551925205e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,2.8223812176264573e-09,2.3239821178577813e-10,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-1.0034189451557651e-10,-5.594905788663951e-11,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,2.5145516779900845e-09,1.4018264327120278e-10,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,1.0695831026419356e-10,-8.103177157048336e-11,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,2.4152859712245345e-09,9.10463926473426e-11,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,1.0413334083914094e-10,-1.6193331398017818e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,2.2257964360505866e-09,1.4348844334932664e-10,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,3.8754228992576856e-11,-2.228602580256478e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,2.19982543292474e-09,3.271410919936102e-10,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,1.2830571327615559e-10,-2.187353631555311e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,0.01750173233449459,0.11995132267475128,0.04185471683740616,2.2569575097719508e-09,5.420450754911599e-10,1.68057119846344,-0.0156126469373703,0.5052425861358643,0.049400292336940765,1.294231527504408e-10,-4.5357728684081167e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-4.348318907432258e-05,0.003170035080984235,0.07058484852313995,0.0,1.5699505805969238,-1.5774455070495605,2,0.017448576167225838,0.12003719806671143,0.04185467213392258,-9.339638609162648e-07,5.7201447134502814e-08,1.6798982620239258,-0.0156126469373703,0.5052425861358643,0.049400292336940765,3.284684468862764e-10,-5.813228787232561e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.0075,-0.175,0.0,0.0,0,-9.357156523037702e-05,0.0033736503683030605,0.07058709114789963,0.0,1.5695044994354248,-1.5774362087249756,2,0.017388010397553444,0.1201348528265953,0.0418546237051487,-1.7436593680031365e-06,1.2502312074502697e-08,1.6791322231292725,-0.0156126469373703,0.5052425861358643,0.049400292336940765,1.4843082318805045e-10,-9.320786364952482e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-0.0001742800377542153,0.0036543759051710367,0.07059408724308014,0.0,1.5695514678955078,-1.5774470567703247,2,0.017300467938184738,0.12027595192193985,0.04185466468334198,-1.9715689631993882e-06,6.687213272016379e-08,1.678025245666504,-0.0156126469373703,0.5052425861358643,0.049400292336940765,7.510556065959406e-11,-8.127178929839829e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.00029018495115451515,0.004021902102977037,0.07060067355632782,0.0,1.5694152116775513,-1.5774794816970825,2,0.017183609306812286,0.12046382576227188,0.04185456037521362,-2.063832198473392e-06,1.3255319117888575e-06,1.6765495538711548,-0.0156126469373703,0.5052425861358643,0.049400292336940765,4.885036264390408e-10,-7.520147282669143e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.015,-0.175,0.0,0.0,0,-0.0004575866332743317,0.0045438166707754135,0.07061022520065308,0.0,1.569291353225708,-1.5775374174118042,2,0.01701522059738636,0.12073390185832977,0.04185464233160019,-6.516398798339651e-07,1.378774868499022e-06,1.6744276285171509,-0.0156126469373703,0.5052425861358643,0.049400292336940765,5.322753904302147e-10,-7.348979202959072e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.0175,-0.175,0.0,0.0,0,-0.0006525616627186537,0.00522690499201417,0.07061192393302917,0.0,1.5691049098968506,-1.577609896659851,2,0.016807345673441887,0.121088407933712,0.04185468703508377,-1.4717211342940573e-06,1.4670195014332421e-06,1.671639323234558,-0.0156126469373703,0.5052425861358643,0.049400292336940765,3.7532840724274763e-10,-1.0832235108892974e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.000916833698283881,0.0062069762498140335,0.07061231881380081,0.0,1.5691769123077393,-1.5776914358139038,2,0.016519669443368912,0.12159858644008636,0.04185490310192108,-5.2296022658993024e-06,4.175345111434581e-06,1.6676164865493774,-0.0156126469373703,0.5052425861358643,0.049400292336940765,5.032574357244357e-10,-9.548876134246598e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.0013778533320873976,0.00761240441352129,0.07061241567134857,0.0,1.5691049098968506,-1.5777920484542847,2,0.016149159520864487,0.12234727293252945,0.04185488820075989,-7.73981082602404e-06,4.395346877572592e-06,1.6618331670761108,-0.0156126469373703,0.5052425861358643,0.049400292336940765,3.5841682399784247e-10,-9.059275551948076e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0019413565751165152,0.009585747495293617,0.07078157365322113,0.0,1.5690357685089111,-1.5778805017471313,2,0.015853850170969963,0.12344751507043839,0.041801709681749344,3.5798238968709484e-05,-0.00044631693162955344,1.6540696620941162,-0.0156126469373703,0.5052425861358643,0.049400292336940765,3.18578330382735e-10,-1.0902830860359813e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.002456200309097767,0.012377016246318817,0.07091454416513443,0.0,1.5690022706985474,-1.5779681205749512,2,0.015977436676621437,0.1251262128353119,0.0418541356921196,-8.47853698360268e-08,-4.6351924538612366e-06,1.6438429355621338,-0.0156126469373703,0.5052425861358643,0.049400292336940765,3.3556130096812353e-11,-9.049213600675898e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.03,-0.175,0.0,0.0,0,-0.0026847717817872763,0.015475890599191189,0.07095642387866974,0.0,1.568905234336853,-1.578037977218628,2,0.016092371195554733,0.12697437405586243,0.04185471683740616,-5.611651232584336e-08,9.12741029424069e-08,1.6325663328170776,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-6.735001445434818e-12,-9.271592382731342e-10,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.0325,-0.175,0.0,0.0,0,-0.0027497005648911,0.018312443047761917,0.07100191712379456,0.0,1.5688740015029907,-1.5781028270721436,2,0.01619710773229599,0.12866456806659698,0.04185470938682556,-8.080766633611347e-08,1.3763808226485708e-07,1.622252106666565,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-7.004408164590359e-11,-1.0968869146310567e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.035,-0.175,0.0,0.0,0,-0.0028061962220817804,0.02086985483765602,0.07105151563882828,0.0,1.568905234336853,-1.5781676769256592,2,0.016286734491586685,0.1301916539669037,0.041854824870824814,-3.2934642604232067e-06,2.7476498871692456e-06,1.6129252910614014,-0.0156126469373703,0.5052425861358643,0.049400292336940765,-1.0774070524632862e-10,-1.04867325934066e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0027453964576125145,0.022946124896407127,0.07131068408489227,0.0,1.5687247514724731,-1.5782188177108765,2,0.01679568737745285,0.1315188705921173,0.041850268840789795,3.9481528801843524e-07,-3.624400051194243e-05,1.606082558631897,-0.0156126469373703,0.5052425861358643,0.049400292336940765,4.8946735553556664e-11,-1.0370166947382131e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.002795666689053178,0.024913810193538666,0.0713198259472847,0.0,1.568753719329834,-1.5782688856124878,2,0.0173552967607975,0.13279862701892853,0.0418546125292778,8.093559245025972e-08,1.420706212229561e-06,1.5996917486190796,-0.0156126469373703,0.5052425861358643,0.049400292336940765,1.3473111515338587e-11,-1.2514153047149534e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.002879383508116007,0.02710024267435074,0.07132454216480255,0.0,1.568753719329834,-1.578320026397705,2,0.017908502370119095,0.13420481979846954,0.041854631155729294,-0.0006862353766337037,-0.0005609393701888621,1.592756748199463,-0.0156126469373703,0.5052425861358643,0.049400292336940765,9.36585808908319e-11,-1.2391920822807378e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.045,-0.175,0.0,0.0,0,-0.0031569069251418114,0.029647283256053925,0.07132306694984436,0.0,1.5687247514724731,-1.5783761739730835,2,0.01820232905447483,0.13577476143836975,0.04185470938682556,-7.924172678031027e-06,-6.233850399439689e-06,1.583546757698059,-0.0156126469373703,0.5052425861358643,0.049400292336940765,4.63086791135936e-11,-1.3529863895911376e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.0475,-0.175,0.0,0.0,0,-0.0034682038240134716,0.03249947354197502,0.07132722437381744,0.0,1.568668007850647,-1.5784245729446411,2,0.0184980146586895,0.1375238597393036,0.04185470938682556,-1.1990918835635966e-07,7.962561454633033e-08,1.5734697580337524,-0.0156126469373703,0.5052425861358643,0.049400292336940765,2.3206597754565905e-10,-1.3087018135848894e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.05,-0.175,0.0,0.0,0,-0.003521700855344534,0.03387634456157684,0.0713287889957428,0.0,1.5686126947402954,-1.5784114599227905,2,0.018443355336785316,0.13883760571479797,0.0418543741106987,4.0125542000168934e-07,4.2580722947604954e-06,1.5730047225952148,-0.0156126469373703,0.5052425861358643,0.049400292336940765,5.482502229980923e-10,-1.2458231113399165e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0035380155313760042,0.034702498465776443,0.07132924348115921,0.0,1.568696141242981,-1.5784000158309937,2,0.01843222603201866,0.13966421782970428,0.04185459017753601,-2.8523663786472753e-07,1.5908572095213458e-06,1.5729520320892334,-0.0156126469373703,0.5052425861358643,0.049400292336940765,3.4390473802048405e-10,-1.5877237302674985e-09,-1.407647728919983,0.01750173166428501,0.11995132425683946,1.680571069570441,0.1846391326140739,0.23607197170328043,0.08370958271323238,0.36487436788087363,-0.015612647311279204,0.5052426004227571,-1.4076477367825466,0.2055764378273526,0.22034017222085925,0.09880074445925238,0.44753523958673874
