0.0,-0.05,-0.175,0.0,0.0,0,-7.460851975338301e-06,-0.049999915063381195,0.07059437036514282,0.0,1.5707963705062866,-1.5708409547805786,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,1.9487949032281904e-09,1.1284677636780316e-09,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,-1.925129361479705e-10,-5.496525457004964e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,1.5051933033305431e-09,1.045805997357263e-09,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,6.703110982941851e-11,-3.7676053943336285e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,1.2489018708095045e-09,8.246468508055216e-10,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,2.8554936193359026e-12,-7.057729956017056e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,1.0835936592457074e-09,4.71416905512001e-10,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,1.7683743358531956e-11,-6.639410132791568e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,8.744969748342157e-10,4.2122477728057106e-10,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,8.866797573947593e-11,-7.164798199177369e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,3.403380632871489e-10,3.0473965018096294e-10,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,2.633494533554881e-10,-4.938546793731291e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,6.756893933257402e-10,8.27732660191316e-10,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,3.3310060265634434e-10,-4.887998339420108e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,7.578215277526112e-10,1.2525817050246246e-09,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,3.0582281151936286e-10,-4.836366862548402e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,6.097113369740725e-10,1.0495101454566225e-09,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,9.971921899332159e-11,-2.1053672694115733e-10,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.029355529695749283,0.1797628104686737,0.04271665960550308,2.2891943896041766e-10,1.0932375005268113e-09,-1.0190247297286987,0.40816497802734375,0.4950591027736664,0.04465003311634064,6.198028201787054e-11,-5.6922640212508924e-11,-0.4964490532875061,-0.029355528891388108,0.17976281452068402,-1.0190247453509915,0.22015204699571178,0.20494448759153883,0.08543346652533347,0.38546681732372723,0.4081649649599075,0.4950591106800919,-0.4964490364770078,0.21859023577447836,0.21109669785098728,0.08930022217410089,0.41206406039633175
