0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-1.345690225917906e-11,2.9511639798585065e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.464800807899792e-09,-7.899140896938661e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-7.633649268257159e-11,2.9299687120953877e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.422351430553249e-09,-8.16212608611977e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,1.7919277173206183e-10,2.714006130943858e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-3.692615102579566e-09,-6.5251732905835524e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-4.644939988196484e-11,2.6981668010961357e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.350651368525746e-09,-5.20660314862198e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-7.746027153032742e-10,2.5057997898869644e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.5100960482072878e-09,-5.365675015411853e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-9.049373472791444e-10,2.3948321103972603e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.5722522173078346e-09,-5.652702306235824e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-7.722160688672375e-10,2.836258783389667e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.2313755570758644e-09,-5.724502649684382e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-8.534326023657002e-10,2.5934392411386398e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.1957236312198916e-09,-6.052615297846842e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-1.0173705211613537e-09,2.401201015800325e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.0966042518489871e-09,-5.888523002539614e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-7.351171893432706e-10,2.9178846006061576e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.6452965656554852e-09,-6.20071149981527e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-3.9447600741482347e-10,3.4451652641820374e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.7552926889763398e-09,-6.6800502906971815e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-3.5615643767528127e-10,2.9797762035599362e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.039205693193935e-09,-6.962413756639307e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-7.492364506589411e-10,2.638417484490674e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.1889139389941192e-09,-6.994582690822426e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-8.796043338143988e-10,2.501065132776148e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.77890821465121e-09,-7.393610612638213e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-1.1152576639972267e-09,2.754198424881338e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.6846649348044593e-09,-7.316089067899156e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-8.521419125884222e-10,2.3688264683130456e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.496340911761763e-09,-7.542695357187768e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-1.0720966336918991e-09,1.9885835200739166e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.4597672787507463e-09,-7.669430424073198e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-9.855616323051208e-10,1.647789571457281e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.681598054721235e-09,-7.778195865171256e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-5.919296164336174e-10,1.7153850562223738e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.835434553816185e-09,-7.973953941586842e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-4.8264886531868e-10,1.6414001269282608e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-5.244096268341991e-10,-6.6848038215994166e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-4.846616441511742e-10,1.0641170167247083e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-3.760814992759265e-10,-6.585168410566666e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-3.484219024407764e-10,1.2474778987581203e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-2.0319057547624197e-10,-6.142466535408175e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.03,-0.175,0.0,0.0,0,-7.2599459599587135e-06,0.029802346602082253,0.07059595733880997,0.0,1.5707963705062866,-1.5787209272384644,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,9.172451687078365e-11,1.3620639061073803e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-3.362353728775247e-10,-6.1324345601576624e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.0325,-0.175,0.0,0.0,0,-7.25241352483863e-06,0.03229875490069389,0.07059595733880997,0.0,1.5707963705062866,-1.5787971019744873,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-2.746962657340646e-10,9.757652463804334e-10,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-3.55670048968193e-10,-6.127003793210406e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.035,-0.175,0.0,0.0,0,-7.242206720547983e-06,0.0347953662276268,0.07059590518474579,0.0,1.5707963705062866,-1.5788711309432983,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-6.244164074686864e-10,1.1565334245844383e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-4.429080435741639e-10,-5.947749848189687e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-7.243777417897945e-06,0.037292223423719406,0.0705958753824234,0.0,1.5707963705062866,-1.5789393186569214,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-4.848658141654028e-10,1.3293457445939794e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-3.724532904314515e-10,-6.260756801879097e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-7.243105756060686e-06,0.039788905531167984,0.07059596478939056,0.0,1.5707963705062866,-1.5790010690689087,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-2.3792420811297177e-10,1.3468101078828454e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-5.542203362907117e-10,-6.6596581582700765e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-7.2375323725282215e-06,0.04228677973151207,0.07059606164693832,0.0,1.5703080892562866,-1.579062581062317,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-2.043623603675826e-10,1.4418006788474713e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-6.165953303494121e-10,-6.72531141887589e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.045,-0.175,0.0,0.0,0,-7.243155323521933e-06,0.04478364810347557,0.07059604674577713,0.0,1.5707963705062866,-1.579116940498352,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-1.3713963298300769e-10,1.351218359424422e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.522871495573952e-09,-5.217415832703409e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.0475,-0.175,0.0,0.0,0,-7.236814326461172e-06,0.04728139936923981,0.07059606909751892,0.0,1.5707963705062866,-1.5791658163070679,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-1.9064677614366587e-10,1.6492157639547145e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.7559804721400951e-09,-5.491660459711056e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
0.0,0.05,-0.175,0.0,0.0,0,-7.236289093270898e-06,0.04977906495332718,0.0705961138010025,0.0,1.5707963705062866,-1.5792142152786255,2,-0.016432462260127068,0.16042914986610413,0.04194062575697899,-1.7035928223663177e-11,1.5090636518166889e-09,-2.0060935020446777,-0.35998064279556274,0.5308113694190979,0.04514934495091438,-1.5725700741597848e-09,-5.400155433932241e-09,-2.5978546142578125,-0.01643246162827401,0.16042914868908575,-2.006093513709861,0.19588866127319532,0.15683081701719379,0.08388140821003075,0.25769525152166295,-0.35998062884700305,0.5308113758601527,-2.5978545152161403,0.24993634391106356,0.22481652247580314,0.09029884859848396,0.5073876019916108
