0.0,-0.05,-0.175,0.0,0.0,0,-7.460851975338301e-06,-0.049999915063381195,0.07059437036514282,0.0,1.5707963705062866,-1.5708409547805786,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-3.0574796028304263e-09,1.5075636294881178e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,-6.673558372582988e-10,6.757146397973202e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.0475,-0.175,0.0,0.0,0,-7.445827577612363e-06,-0.04999992251396179,0.07059437036514282,0.0,1.5707963705062866,-1.5708421468734741,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-2.9100353238220578e-09,1.683145067765679e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,-8.082412517040893e-10,7.466299578595681e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.42200791137293e-06,-0.046299733221530914,0.07059428840875626,0.0,1.5707963705062866,-1.5719035863876343,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-2.8462319168198746e-09,1.5872217984380654e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,-1.0193685895387716e-09,8.19076628744142e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.0425,-0.175,0.0,0.0,0,-7.384785931208171e-06,-0.04380277916789055,0.07059448957443237,0.0,1.5707963705062866,-1.5718966722488403,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-2.960421019437831e-09,1.8358176090416123e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,8.266332063300297e-10,6.465954882628466e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.04,-0.175,0.0,0.0,0,-7.378510417765938e-06,-0.04145216569304466,0.07059451192617416,0.0,1.5707963705062866,-1.5723730325698853,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-3.242456303453878e-09,2.108204277817549e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,9.657958877085093e-10,6.839854904683307e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.3726278060348704e-06,-0.039039913564920425,0.07059434801340103,0.0,1.5707963705062866,-1.5728187561035156,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-3.493607403370902e-09,2.411650434908097e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,8.016742825134315e-10,7.323844641859978e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.035,-0.175,0.0,0.0,0,-7.363918939518044e-06,-0.03497210890054703,0.07059439271688461,0.0,1.5707963705062866,-1.5736294984817505,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-3.411777527162485e-09,2.547966060362228e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,9.386380561693386e-10,8.40049274586363e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.0325,-0.175,0.0,0.0,0,-7.370075763901696e-06,-0.0324711874127388,0.07059457153081894,0.0,1.5703080892562866,-1.5740017890930176,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-3.856516439526558e-09,2.7215869558006034e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,-9.4375030013083e-10,7.233676768692021e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.342546723521082e-06,-0.029979877173900604,0.07059451192617416,0.0,1.5703080892562866,-1.5743533372879028,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-4.22626555973693e-09,2.8646287564271233e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,-8.128375750260375e-10,7.620930553287053e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3503142630215734e-06,-0.027496488764882088,0.07059457153081894,0.0,1.5707963705062866,-1.574684977531433,2,-0.016232548281550407,0.19925402104854584,0.04030504822731018,-4.15651557617025e-09,2.5455182406375343e-09,1.9210742712020874,0.023835964500904083,0.5121015310287476,0.04547587037086487,-6.788365425336451e-10,8.145548235916067e-09,-2.3636674880981445,-0.016232547427685443,0.19925401425268144,1.9210748009025793,0.1896825099693531,0.15964729837125544,0.08061025398395316,0.24410639155707883,0.02383596511766531,0.5121015052151564,-2.363667413969246,0.22830472899300833,0.22512425984934997,0.09095189895722444,0.46746486691745837
