0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,0.008909380063414574,0.10473959147930145,0.039233312010765076,-3.3959430822960712e-09,-4.97424768042265e-09,0.5114256739616394,0.023106737062335014,0.4726763665676117,0.03952847421169281,8.927785177803571e-10,1.0884022572099639e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,0.008909380063414574,0.10473959147930145,0.039233312010765076,-2.9709961157919906e-09,-4.612113357893577e-09,0.5114256739616394,0.023106737062335014,0.4726763665676117,0.03952847421169281,7.42323036373449e-10,9.151338575819068e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,0.008909380063414574,0.10473959147930145,0.039233312010765076,-2.4749846616600735e-09,-4.339224535243602e-09,0.5114256739616394,0.023106737062335014,0.4726763665676117,0.03952847421169281,8.877041324240054e-10,1.1406400268754169e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,0.008909380063414574,0.10473959147930145,0.039233312010765076,-2.4996271719146534e-09,-4.287264765423515e-09,0.5114256739616394,0.023106737062335014,0.4726763665676117,0.03952847421169281,3.4268415882721115e-10,1.2538324822841673e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,0.008909380063414574,0.10473959147930145,0.039233312010765076,-2.940734322720573e-09,-4.830575051073538e-09,0.5114256739616394,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.1544037947786023e-10,1.1324504667342694e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,0.008909380063414574,0.10473959147930145,0.039233312010765076,-3.3687233003121264e-09,-5.079442200184303e-09,0.5114256739616394,0.023106737062335014,0.4726763665676117,0.03952847421169281,3.147223315291825e-10,9.493561492490699e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,0.008909380063414574,0.10473959147930145,0.039233312010765076,-3.2305351727046627e-09,-4.6062984537798e-09,0.5114256739616394,0.023106737062335014,0.4726763665676117,0.03952847421169281,3.7340905367777566e-10,9.896135022557928e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,0.008909380063414574,0.10473959147930145,0.039233312010765076,-3.5326186420547856e-09,-4.854760593531182e-09,0.5114256739616394,0.023106737062335014,0.4726763665676117,0.03952847421169281,6.363080062854465e-10,1.0618755874602925e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-0.0002748371916823089,-0.005345168989151716,0.07062005996704102,0.0,1.5707963705062866,-1.576926827430725,2,0.008921650238335133,0.1047530397772789,0.03923329338431358,-4.0771320186649973e-07,3.7327495761019236e-07,0.5115243196487427,0.023106737062335014,0.4726763665676117,0.03952847421169281,8.628052716730394e-10,9.911739207169035e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-0.001143229310400784,-0.003761532250791788,0.07064230740070343,0.0,1.5703080892562866,-1.577012062072754,2,0.008931973949074745,0.10476432740688324,0.03923327848315239,-2.4890337613214797e-07,2.655480955127132e-07,0.5116075873374939,0.023106737062335014,0.4726763665676117,0.03952847421169281,8.247065808042464e-10,9.317215887705288e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0,-0.175,0.0,0.0,0,-0.0020334820728749037,-0.002121574943885207,0.07065358012914658,0.0,1.570105791091919,-1.5770937204360962,2,0.00894460454583168,0.10477818548679352,0.0392332598567009,-5.020802404942515e-07,5.384816290643357e-07,0.5117096900939941,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.0553297125071026e-09,6.733407165171457e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-0.0029356759041547775,-0.000454205262940377,0.07065784186124802,0.0,1.5699505805969238,-1.5771746635437012,2,0.008959436789155006,0.10479433834552765,0.039233218878507614,-9.977071613320732e-07,8.075945743257762e-07,0.5118282437324524,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.2616899747186494e-09,4.297822930876549e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-0.0038304643239825964,0.0012175578158348799,0.07065565884113312,0.0,1.5697605609893799,-1.5772572755813599,2,0.008979820646345615,0.10481665283441544,0.039233241230249405,-1.0775984264910221e-06,7.5119965003978e-07,0.511992335319519,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.3857450742449373e-09,9.276435175564757e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0075,-0.175,0.0,0.0,0,-0.004713664762675762,0.0028845735359936953,0.07064597308635712,0.0,1.569704532623291,-1.5773404836654663,2,0.00900519173592329,0.10484451055526733,0.039233218878507614,-1.5349801287811715e-06,9.022058407026634e-07,0.5121968388557434,0.023106737062335014,0.4726763665676117,0.03952847421169281,2.0010293422245695e-09,1.104786484518172e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-0.00558509910479188,0.004550965037196875,0.07062514871358871,0.0,1.5696512460708618,-1.5774246454238892,2,0.00903882272541523,0.10487796366214752,0.039233166724443436,-1.8355987094764714e-06,1.6568978935538325e-06,0.5124434232711792,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.6150203396847473e-09,1.482275191477811e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.006443933118134737,0.00622815266251564,0.07059691101312637,0.0,1.5695044994354248,-1.5775083303451538,2,0.009085169062018394,0.10491974651813507,0.03923311457037926,-2.552098749220022e-06,1.7774809748516418e-06,0.5127505660057068,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.906157676145881e-09,1.6934981195149135e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.015,-0.175,0.0,0.0,0,-0.007287316955626011,0.007919955998659134,0.07055816799402237,0.0,1.5696003437042236,-1.5775941610336304,2,0.009148193523287773,0.10497210919857025,0.03923315927386284,-2.3555262487207074e-06,1.7655264628047007e-06,0.5131344795227051,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.7708525756887639e-09,1.0750247358970455e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0175,-0.175,0.0,0.0,0,-0.008105793036520481,0.00963428895920515,0.07050822675228119,0.0,1.569704532623291,-1.5776818990707397,2,0.009236829355359077,0.10504051297903061,0.03923318535089493,-2.6194802558165975e-06,1.8114867543772561e-06,0.5136386156082153,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.8727266404283682e-09,9.611427209677004e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.00885062851011753,0.01141918171197176,0.07044413685798645,0.0,1.5695514678955078,-1.5777809619903564,2,0.009403555653989315,0.10517189651727676,0.039233289659023285,-3.2525755955248314e-07,3.651479971722438e-07,0.5142360329627991,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.6910863820385202e-09,1.0389665794363623e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.00951102189719677,0.013280319049954414,0.07037042081356049,0.0,1.5696003437042236,-1.5778794288635254,2,0.009662089869379997,0.10538254678249359,0.0392332598567009,-9.120678612362099e-08,1.3786281272132328e-07,0.5146265625953674,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.8505097454379893e-09,7.725480255516004e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.009926095604896545,0.015376778319478035,0.0702914372086525,0.0,1.5696003437042236,-1.5779978036880493,2,0.010173900984227657,0.10579873621463776,0.03923330083489418,1.1378061515188165e-07,-7.802863422057271e-08,0.51539146900177,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.7948730279826464e-09,7.040028560112432e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.010011102072894573,0.017778649926185608,0.07020902633666992,0.0,1.5695514678955078,-1.5781093835830688,2,0.011022666469216347,0.10648882389068604,0.039233289659023285,1.6262650603948714e-07,-1.8094618781105964e-07,0.5166546702384949,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.8437810167526436e-09,8.40376546129562e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.03,-0.175,0.0,0.0,0,-0.009890572167932987,0.020354345440864563,0.07012481987476349,0.0,1.5695514678955078,-1.5782121419906616,2,0.01207808032631874,0.10734693706035614,0.039233289659023285,1.8440935889429966e-07,-1.3645593810451828e-07,0.5182259678840637,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.6952212966714342e-09,4.1661801786219144e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0325,-0.175,0.0,0.0,0,-0.009676535613834858,0.022916488349437714,0.06998112797737122,0.0,1.5695044994354248,-1.5783042907714844,2,0.013197052292525768,0.10825257003307343,0.03917033597826958,-5.893738125450909e-05,4.419531614985317e-05,0.5197167992591858,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.567681207070848e-09,5.568999150717957e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.035,-0.175,0.0,0.0,0,-0.009348982945084572,0.02533462829887867,0.06967028975486755,0.0,1.5696003437042236,-1.5783921480178833,2,0.014352476224303246,0.1091831773519516,0.03923262283205986,-1.2476318715926027e-06,7.736921361356508e-07,0.5209839940071106,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.4992679320258162e-09,5.632349586726093e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.009035810828208923,0.027562923729419708,0.06954111158847809,0.0,1.5695044994354248,-1.578473687171936,2,0.015217214822769165,0.11042376607656479,0.03923308104276657,1.3867900179320714e-06,-1.6407738030466135e-06,0.5217593908309937,0.023106737062335014,0.4726763665676117,0.03952847421169281,9.567058256720884e-10,6.164300181410454e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.008672568015754223,0.02900385484099388,0.06954646855592728,0.0,1.5695044994354248,-1.5784832239151,2,0.015562303364276886,0.11188968271017075,0.03923309966921806,2.4231144379882608e-06,4.2532542465778533e-07,0.5219236612319946,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.1443980207914706e-09,8.590116395978953e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.008316854946315289,0.030644267797470093,0.0695478618144989,0.0,1.5695514678955078,-1.5784798860549927,2,0.015920136123895645,0.1135309562087059,0.039233092218637466,2.6081215764861554e-06,2.204618112955359e-06,0.5219025015830994,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.182927422682667e-09,9.146664536885396e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.045,-0.175,0.0,0.0,0,-0.00785551592707634,0.03276395797729492,0.06954964995384216,0.0,1.5695044994354248,-1.5784815549850464,2,0.016381215304136276,0.1156511902809143,0.03923336789011955,1.467854303882632e-06,3.863305209961254e-06,0.5219067931175232,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.1019807288903394e-09,8.246944238621268e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0475,-0.175,0.0,0.0,0,-0.00732380198314786,0.03522669896483421,0.06956051290035248,0.0,1.5696003437042236,-1.5784709453582764,2,0.01691298373043537,0.1181139349937439,0.03923327475786209,3.940164674531843e-07,1.0335273259443056e-07,0.521905779838562,0.023106737062335014,0.4726763665676117,0.03952847421169281,9.855437577144244e-10,7.431739668106729e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.05,-0.175,0.0,0.0,0,-0.0067739225924015045,0.03779412433505058,0.06956152617931366,0.0,1.569704532623291,-1.5784682035446167,2,0.017463795840740204,0.12068122625350952,0.03923317790031433,9.768469908522093e-07,1.5923878891044296e-06,0.5218955874443054,0.023106737062335014,0.4726763665676117,0.03952847421169281,6.128667573435109e-10,3.8836217575166643e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.00624322984367609,0.040305137634277344,0.06956242769956589,0.0,1.5696003437042236,-1.5784646272659302,2,0.0179947167634964,0.12319203466176987,0.039233170449733734,-1.507967510860908e-07,1.3901792499382282e-06,0.5218929648399353,0.023106737062335014,0.4726763665676117,0.03952847421169281,7.286461434219405e-10,3.219634003848171e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
