0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-1.9562755859681147e-09,-1.6310439665545573e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-1.2129083293288545e-09,9.86984605155783e-10,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-1.620053424744583e-09,-1.4705807682702243e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-1.1317120574005912e-09,9.01885122139845e-10,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-1.8063985862681875e-09,-1.6933643376404461e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-7.830849302337128e-10,1.006061567387917e-09,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-2.014092004287704e-09,-2.085031702847573e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-1.0187982679710217e-09,1.2199381504984785e-09,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-1.7041881239521217e-09,-2.047889635647948e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-9.766382147446961e-10,9.39131439281482e-10,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-1.8428736314746175e-09,-2.188606185171693e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-8.330390821598144e-10,6.73303579556972e-10,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-2.0053598781544224e-09,-2.7218003406659363e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-1.1126781718218126e-09,8.555356423300964e-10,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-1.7606305302564351e-09,-2.612285276981652e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-1.0508368619710495e-09,7.766000065245748e-10,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-1.5382711771039226e-09,-2.594596315574904e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-8.299103626541182e-10,5.542235004263318e-10,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,0.03531214967370033,0.13511313498020172,0.04181256145238876,-2.118502706593972e-09,-2.2119912568285827e-09,-0.8550994992256165,0.014828609302639961,0.45681077241897583,0.04746793210506439,-7.058857942610075e-10,4.950929111124935e-10,-1.593409776687622,0.035312150468281664,0.1351131386521031,-0.8550994428665022,0.17227528000768602,0.2371948072046395,0.08362528026013999,0.34171632550432934,0.014828609023633352,0.45681077498635275,-1.593409730651684,0.20290642739733633,0.21729160457735403,0.09493602199481996,0.41857162213859883
