0.0,-0.025,-0.175,0.0,0.0,0,-6.845347797934664e-06,-0.02503529004752636,0.07059477269649506,0.0,1.5707963705062866,-1.5752991437911987,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.865647884599866e-09,-7.094260290330112e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.847682016086765e-06,-0.02254868671298027,0.07059474289417267,0.0,1.5703080892562866,-1.5755774974822998,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.658187613415521e-09,-7.382198852212696e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.843872142781038e-06,-0.020058872178196907,0.07059476524591446,0.0,1.5707963705062866,-1.5758417844772339,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,5.533959956949275e-09,-7.850358585415051e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.0175,-0.175,0.0,0.0,0,-6.840594323875848e-06,-0.01756948046386242,0.07059486210346222,0.0,1.5707963705062866,-1.5760897397994995,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,5.916622747292877e-09,-8.481475077815048e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.015,-0.175,0.0,0.0,0,-6.83033022141899e-06,-0.015080918557941914,0.07059498876333237,0.0,1.5707963705062866,-1.576322317123413,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,6.415971753881422e-09,-9.172945958368928e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.831620339653455e-06,-0.01259144488722086,0.07059511542320251,0.0,1.570451021194458,-1.5765436887741089,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,6.24194118614696e-09,-9.356026176021714e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832656254118774e-06,-0.01010201871395111,0.07059511542320251,0.0,1.5707963705062866,-1.5767518281936646,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,6.540155084167054e-09,-9.663019717720545e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.0075,-0.175,0.0,0.0,0,-6.833767656644341e-06,-0.007611681707203388,0.0705951452255249,0.0,1.5707963705062866,-1.576950192451477,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,6.63636701148107e-09,-6.147674813661297e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.8257932070991956e-06,-0.005121457856148481,0.07059521973133087,0.0,1.5707963705062866,-1.577131986618042,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,6.9725105689144584e-09,-6.4708176594763245e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.829490757809253e-06,-0.0026296726427972317,0.07059532403945923,0.0,1.5707963705062866,-1.5773037672042847,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,6.950029440844219e-09,-6.651950101854709e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0,-0.175,0.0,0.0,0,-6.827503057138529e-06,-0.00013711699284613132,0.07059527933597565,0.0,1.5707963705062866,-1.5774673223495483,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,7.247433764234756e-09,-7.102102905776064e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.828038749517873e-06,0.0023556328378617764,0.07059536874294281,0.0,1.5707963705062866,-1.5776199102401733,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,7.2686163754553945e-09,-7.481442132473148e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.823111561971018e-06,0.004848893266171217,0.07059545814990997,0.0,1.5707963705062866,-1.5777665376663208,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,7.3430679314867575e-09,-7.911536314963996e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0075,-0.175,0.0,0.0,0,-6.822643626946956e-06,0.007341648917645216,0.07059554010629654,0.0,1.5703080892562866,-1.5779014825820923,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.060244140902114e-09,-7.70028840690884e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.8125241341476794e-06,0.009835537523031235,0.07059553265571594,0.0,1.5707963705062866,-1.5780314207077026,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,3.931122538602949e-09,-7.1710242188771645e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.811100774939405e-06,0.012329662218689919,0.07059556990861893,0.0,1.5707963705062866,-1.578152060508728,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,3.9003777985158194e-09,-7.822125169809624e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.015,-0.175,0.0,0.0,0,-6.809847945987713e-06,0.014824125915765762,0.07059572637081146,0.0,1.5707963705062866,-1.5782662630081177,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.12947454009327e-09,-8.06156918997658e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0175,-0.175,0.0,0.0,0,-6.815249889768893e-06,0.01731901988387108,0.07059573382139206,0.0,1.5707963705062866,-1.5783716440200806,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.2721346460439236e-09,-8.356495051486945e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.795952685934026e-06,0.019814644008874893,0.07059575617313385,0.0,1.5707963705062866,-1.5784727334976196,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.2135557265510215e-09,-7.815555314039102e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.808209491282469e-06,0.022309821099042892,0.07059580087661743,0.0,1.5707963705062866,-1.578565239906311,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.096943229114913e-09,-8.066982637444653e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.801522886235034e-06,0.024805255234241486,0.07059584558010101,0.0,1.5707963705062866,-1.5786497592926025,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.1730734423595095e-09,-8.318886024483163e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.7915721047029365e-06,0.027301352471113205,0.07059583812952042,0.0,1.570451021194458,-1.5787299871444702,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.066673220393113e-09,-9.163291458946787e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.03,-0.175,0.0,0.0,0,-6.798624781367835e-06,0.029798660427331924,0.0705958679318428,0.0,1.5707963705062866,-1.5788094997406006,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.484605575783007e-09,-9.274053525132331e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0325,-0.175,0.0,0.0,0,-6.7919486355094705e-06,0.03229496628046036,0.07059593498706818,0.0,1.5707963705062866,-1.578883171081543,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,5.411807890709497e-09,-6.005865138547506e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.035,-0.175,0.0,0.0,0,-6.793689863116015e-06,0.03479161858558655,0.07059590518474579,0.0,1.5707963705062866,-1.5789536237716675,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,4.9736028628899476e-09,-6.3549565609832825e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.7883916017308366e-06,0.037288226187229156,0.07059594988822937,0.0,1.5707963705062866,-1.579017996788025,1,-0.02948920801281929,0.13822223246097565,0.0485440269112587,5.531771041233924e-09,-7.18472037419815e-09,1.4877046346664429,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-2.81493594229687e-05,0.03935635834932327,0.07059739530086517,0.0,1.5707963705062866,-1.5790399312973022,1,-0.02949943207204342,0.13843277096748352,0.048544056713581085,-7.504514201173151e-07,5.017601552026463e-07,1.4875792264938354,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-4.771022577187978e-05,0.03949986398220062,0.0705985426902771,0.0,1.5699505805969238,-1.5790399312973022,1,-0.029508832842111588,0.1386115849018097,0.048543866723775864,-4.34573439633823e-06,-1.0615804058033973e-07,1.4874662160873413,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.045,-0.175,0.0,0.0,0,-7.231398194562644e-05,0.039747387170791626,0.07059907913208008,0.0,1.5698198080062866,-1.5790234804153442,1,-0.029522325843572617,0.13884952664375305,0.04854389280080795,-3.89406704925932e-06,6.0931813550269e-07,1.4873249530792236,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0475,-0.175,0.0,0.0,0,-0.00010542295785853639,0.0400824211537838,0.07059978693723679,0.0,1.569882869720459,-1.578993320465088,1,-0.029540305957198143,0.13917312026023865,0.04854376241564751,-6.250740625546314e-06,1.8567243387224153e-07,1.4871357679367065,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.05,-0.175,0.0,0.0,0,-0.00015469943173229694,0.040564388036727905,0.07060195505619049,0.0,1.569704532623291,-1.5789839029312134,1,-0.029565269127488136,0.13964170217514038,0.048543911427259445,-7.529469030487235e-07,1.3200429975768202e-06,1.4868344068527222,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0002235863357782364,0.04122646898031235,0.07060486078262329,0.0,1.569704532623291,-1.578966736793518,1,-0.02959982119500637,0.1402856707572937,0.04854387789964676,-4.0231623188446974e-07,2.209372041761526e-06,1.4864091873168945,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.00033643670030869544,0.04215814173221588,0.0706091970205307,0.0,1.5696512460708618,-1.5789557695388794,1,-0.029557257890701294,0.14115259051322937,0.04854385927319527,-2.302697339473525e-07,2.8359768293739762e-06,1.4845753908157349,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.000538920343387872,0.04383639246225357,0.07061267644166946,0.0,1.5696003437042236,-1.5789552927017212,1,-0.02945549786090851,0.14271007478237152,0.04854410141706467,-3.3847563827293925e-06,6.699087407469051e-06,1.4810190200805664,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.06,-0.175,0.0,0.0,0,-0.0008841745438985527,0.046071577817201614,0.07073721289634705,0.0,1.5696003437042236,-1.5789461135864258,1,-0.029300212860107422,0.14471741020679474,0.04853716865181923,-9.119758033193648e-06,-7.7763972512912e-05,1.4741822481155396,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0625,-0.175,0.0,0.0,0,-0.0014623356983065605,0.04876810684800148,0.07074932008981705,0.0,1.5695044994354248,-1.5789313316345215,1,-0.029109040275216103,0.14710061252117157,0.048543740063905716,5.984090876154369e-07,5.5276259445236064e-06,1.4651356935501099,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.065,-0.175,0.0,0.0,0,-0.0019129689317196608,0.05144820734858513,0.07086451351642609,0.0,1.5694152116775513,-1.5789165496826172,1,-0.028895163908600807,0.14948150515556335,0.04853837937116623,-8.062714186962694e-06,-6.0970480262767524e-05,1.4564950466156006,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0675,-0.175,0.0,0.0,0,-0.002427908591926098,0.054102521389722824,0.07087010145187378,0.0,1.569459080696106,-1.5788969993591309,1,-0.02869192324578762,0.151829794049263,0.048543743789196014,3.8674897950841114e-07,4.990455636288971e-06,1.4480160474777222,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0028890250250697136,0.05668502300977707,0.07085421681404114,0.0,1.5694152116775513,-1.5788873434066772,1,-0.028470873832702637,0.15411898493766785,0.04854419827461243,-6.846206815680489e-06,1.0630764336383436e-05,1.4400434494018555,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0725,-0.175,0.0,0.0,0,-0.003085443517193198,0.05907556414604187,0.07096268236637115,0.0,1.5692522525787354,-1.5788770914077759,1,-0.028175393119454384,0.156268909573555,0.04854224622249603,-2.7625146685750224e-06,-1.1366873877705075e-05,1.433336853981018,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.075,-0.175,0.0,0.0,0,-0.0033900351263582706,0.061581533402204514,0.07096420228481293,0.0,1.5693727731704712,-1.5788699388504028,1,-0.027889888733625412,0.1585092395544052,0.04854369908571243,7.837516022846103e-07,5.955650976829929e-06,1.426318645477295,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0775,-0.175,0.0,0.0,0,-0.0035225574392825365,0.0640094056725502,0.07108041644096375,0.0,1.569214105606079,-1.5788557529449463,1,-0.02756674215197563,0.1607028990983963,0.04853717237710953,-1.2669541320065036e-05,-7.454483420588076e-05,1.4199368953704834,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.08,-0.175,0.0,0.0,0,-0.003754137549549341,0.06654541194438934,0.07108918577432632,0.0,1.569291353225708,-1.5788402557373047,1,-0.027242492884397507,0.1629791259765625,0.048543673008680344,7.883102171035716e-07,6.053213837731164e-06,1.4132431745529175,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.0825,-0.175,0.0,0.0,0,-0.0039027074817568064,0.06900429725646973,0.07121455669403076,0.0,1.5692522525787354,-1.5788224935531616,1,-0.026921898126602173,0.16518272459506989,0.0485273115336895,-3.43361243722029e-05,-0.00019409722881391644,1.4065251350402832,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.085,-0.175,0.0,0.0,0,-0.004195016343146563,0.07149174064397812,0.07123522460460663,0.0,1.5692522525787354,-1.57880437374115,1,-0.026618193835020065,0.16738095879554749,0.048543673008680344,3.8487564779643435e-07,6.27624467597343e-06,1.3992407321929932,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.004386289976537228,0.07402972131967545,0.07127927988767624,0.0,1.5691049098968506,-1.5787830352783203,1,-0.026285845786333084,0.16964855790138245,0.04849284142255783,-0.00011405816621845588,-0.0006217051413841546,1.3923733234405518,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.004409941844642162,0.07654447853565216,0.07134576141834259,0.0,1.5691769123077393,-1.5787731409072876,1,-0.025820136070251465,0.17191171646118164,0.048543475568294525,5.4241098723650794e-08,9.811858490138547e-07,1.386083722114563,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.004484833683818579,0.07914229482412338,0.07134561985731125,0.0,1.5691049098968506,-1.5787560939788818,1,-0.02536996826529503,0.17424514889717102,0.04854375869035721,7.28547547623748e-07,5.079052698420128e-06,1.379711389541626,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.004292608704417944,0.08156581223011017,0.07145843654870987,0.0,1.5691049098968506,-1.5787392854690552,1,-0.024801192805171013,0.17645122110843658,0.04854221269488335,-4.400097623147303e-06,-1.634809814277105e-05,1.3741651773452759,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.004241761285811663,0.08409342169761658,0.07146018743515015,0.0,1.5691769123077393,-1.5787209272384644,1,-0.024253342300653458,0.17872172594070435,0.04854387417435646,6.882586376377731e-07,2.711908564378973e-06,1.3680874109268188,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.004220666829496622,0.08663719147443771,0.07146114856004715,0.0,1.5690699815750122,-1.578708529472351,1,-0.023722704499959946,0.180998295545578,0.048544153571128845,-4.249880021234276e-06,8.173514288500883e-06,1.3618475198745728,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.1025,-0.175,0.0,0.0,0,-0.004044167697429657,0.08902348577976227,0.07157023251056671,0.0,1.5690357685089111,-1.5786865949630737,1,-0.023161808028817177,0.18315544724464417,0.04854052513837814,-9.291712558479048e-06,-3.7929974496364594e-05,1.356198787689209,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.105,-0.175,0.0,0.0,0,-0.004005349241197109,0.09152285009622574,0.07157421857118607,0.0,1.5691049098968506,-1.5786702632904053,1,-0.022616293281316757,0.18538156151771545,0.04854389280080795,5.851237574461265e-07,3.1749120807944564e-06,1.3499376773834229,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.1075,-0.175,0.0,0.0,0,-0.0039960709400475025,0.09407179802656174,0.07157380878925323,0.0,1.5690699815750122,-1.5786470174789429,1,-0.022078748792409897,0.18764160573482513,0.048543862998485565,3.4955996852659155e-07,2.9626357900269795e-06,1.3434135913848877,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.11,-0.175,0.0,0.0,0,-0.0040059760212898254,0.09662855416536331,0.07157431542873383,0.0,1.5691769123077393,-1.5786322355270386,1,-0.021553639322519302,0.189901202917099,0.04854408651590347,-4.073345735378098e-06,8.44851183501305e-06,1.336778163909912,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.1125,-0.175,0.0,0.0,0,-0.0038987030275166035,0.09902764856815338,0.07167686522006989,0.0,1.5691049098968506,-1.5786080360412598,1,-0.021019484847784042,0.19203707575798035,0.0485396571457386,-1.2649739801418036e-05,-4.7719284339109436e-05,1.3306102752685547,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.115,-0.175,0.0,0.0,0,-0.003911670297384262,0.10153177380561829,0.07168206572532654,0.0,1.5691049098968506,-1.5785812139511108,1,-0.02049979567527771,0.19423630833625793,0.04854384437203407,6.181263643156854e-07,3.052826286875643e-06,1.323931336402893,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.00394462700933218,0.10409368574619293,0.07168172299861908,0.0,1.5690699815750122,-1.5785503387451172,1,-0.019983891397714615,0.1964794546365738,0.04854383319616318,-6.21647586740437e-08,2.8175904844829347e-06,1.3170557022094727,-0.029489208208562347,0.13822223104183273,1.4877042733014245,0.17779957417382866,0.16043275123327444,0.09708821346446678,0.27694291387570097
